nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—Cisplatin—bone cancer	0.391	1	CbGbCtD
Cinchocaine—Quinacrine—CYP3A4—bone cancer	0.00895	0.388	CrCbGaD
Cinchocaine—Chloroquine—CYP3A4—bone cancer	0.00793	0.344	CrCbGaD
Cinchocaine—Amiodarone—CYP3A4—bone cancer	0.0062	0.269	CrCbGaD
Cinchocaine—CALM2—Fc epsilon receptor (FCERI) signaling—MDM2—bone cancer	0.000644	0.0011	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR in disease—MDM2—bone cancer	0.000644	0.0011	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR in disease—MDM2—bone cancer	0.000644	0.0011	CbGpPWpGaD
Cinchocaine—CALM1—Fc epsilon receptor (FCERI) signaling—MDM2—bone cancer	0.000644	0.0011	CbGpPWpGaD
Cinchocaine—CALM1—DAP12 interactions—MDM2—bone cancer	0.000644	0.0011	CbGpPWpGaD
Cinchocaine—CALM3—Myometrial Relaxation and Contraction Pathways—JUN—bone cancer	0.000643	0.0011	CbGpPWpGaD
Cinchocaine—SCN5A—Axon guidance—EGFR—bone cancer	0.000643	0.0011	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by EGFR—MDM2—bone cancer	0.000638	0.00109	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by EGFR—MDM2—bone cancer	0.000638	0.00109	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by EGFR in Cancer—MDM2—bone cancer	0.000632	0.00108	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by EGFR in Cancer—MDM2—bone cancer	0.000632	0.00108	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by PDGF—MDM2—bone cancer	0.000629	0.00107	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by PDGF—MDM2—bone cancer	0.000629	0.00107	CbGpPWpGaD
Cinchocaine—CALM3—Hemostasis—IL3—bone cancer	0.000625	0.00107	CbGpPWpGaD
Cinchocaine—CALM2—Myometrial Relaxation and Contraction Pathways—JUN—bone cancer	0.000622	0.00106	CbGpPWpGaD
Cinchocaine—CALM1—Myometrial Relaxation and Contraction Pathways—JUN—bone cancer	0.000622	0.00106	CbGpPWpGaD
Cinchocaine—CALM3—B Cell Activation—MDM2—bone cancer	0.000616	0.00105	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—GRM1—bone cancer	0.000614	0.00105	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—IL3—bone cancer	0.000604	0.00103	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—IL3—bone cancer	0.000604	0.00103	CbGpPWpGaD
Cinchocaine—CALM3—Transmission across Chemical Synapses—MDM2—bone cancer	0.000603	0.00103	CbGpPWpGaD
Cinchocaine—CALM2—B Cell Activation—MDM2—bone cancer	0.000596	0.00102	CbGpPWpGaD
Cinchocaine—CALM1—B Cell Activation—MDM2—bone cancer	0.000596	0.00102	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—GRM1—bone cancer	0.000594	0.00101	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—GRM1—bone cancer	0.000594	0.00101	CbGpPWpGaD
Cinchocaine—CALM3—NGF signalling via TRKA from the plasma membrane—MDM2—bone cancer	0.000589	0.00101	CbGpPWpGaD
Cinchocaine—CALM1—Transmission across Chemical Synapses—MDM2—bone cancer	0.000584	0.000996	CbGpPWpGaD
Cinchocaine—CALM2—Transmission across Chemical Synapses—MDM2—bone cancer	0.000584	0.000996	CbGpPWpGaD
Cinchocaine—CALM3—Fc epsilon receptor (FCERI) signaling—JUN—bone cancer	0.000578	0.000987	CbGpPWpGaD
Cinchocaine—CALM3—Innate Immune System—ATF1—bone cancer	0.000577	0.000984	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by NGF—KIT—bone cancer	0.000575	0.000982	CbGpPWpGaD
Cinchocaine—CALM2—NGF signalling via TRKA from the plasma membrane—MDM2—bone cancer	0.00057	0.000973	CbGpPWpGaD
Cinchocaine—CALM1—NGF signalling via TRKA from the plasma membrane—MDM2—bone cancer	0.00057	0.000973	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—MMP9—bone cancer	0.000568	0.000969	CbGpPWpGaD
Cinchocaine—CALM2—Fc epsilon receptor (FCERI) signaling—JUN—bone cancer	0.000559	0.000955	CbGpPWpGaD
Cinchocaine—CALM1—Fc epsilon receptor (FCERI) signaling—JUN—bone cancer	0.000559	0.000955	CbGpPWpGaD
Cinchocaine—CALM2—Innate Immune System—ATF1—bone cancer	0.000558	0.000952	CbGpPWpGaD
Cinchocaine—CALM1—Innate Immune System—ATF1—bone cancer	0.000558	0.000952	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by NGF—KIT—bone cancer	0.000557	0.00095	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by NGF—KIT—bone cancer	0.000557	0.00095	CbGpPWpGaD
Cinchocaine—CALM3—Neuronal System—BRAF—bone cancer	0.000552	0.000942	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by NGF—BRAF—bone cancer	0.000541	0.000923	CbGpPWpGaD
Cinchocaine—CALM2—Neuronal System—BRAF—bone cancer	0.000534	0.000911	CbGpPWpGaD
Cinchocaine—CALM1—Neuronal System—BRAF—bone cancer	0.000534	0.000911	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by NGF—BRAF—bone cancer	0.000523	0.000893	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by NGF—BRAF—bone cancer	0.000523	0.000893	CbGpPWpGaD
Cinchocaine—CALM3—Downstream signaling of activated FGFR—EGFR—bone cancer	0.000522	0.000891	CbGpPWpGaD
Cinchocaine—CALM2—Downstream signaling of activated FGFR—EGFR—bone cancer	0.000505	0.000862	CbGpPWpGaD
Cinchocaine—CALM1—Downstream signaling of activated FGFR—EGFR—bone cancer	0.000505	0.000862	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism—ENO2—bone cancer	0.0005	0.000854	CbGpPWpGaD
Cinchocaine—CALM3—Downstream signal transduction—EGFR—bone cancer	0.00049	0.000837	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by FGFR—EGFR—bone cancer	0.000488	0.000833	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by ERBB2—EGFR—bone cancer	0.000486	0.000829	CbGpPWpGaD
Cinchocaine—CALM3—DAP12 signaling—EGFR—bone cancer	0.000483	0.000825	CbGpPWpGaD
Cinchocaine—CALM2—Downstream signal transduction—EGFR—bone cancer	0.000474	0.00081	CbGpPWpGaD
Cinchocaine—CALM1—Downstream signal transduction—EGFR—bone cancer	0.000474	0.00081	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR—EGFR—bone cancer	0.000472	0.000806	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR—EGFR—bone cancer	0.000472	0.000806	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by ERBB2—EGFR—bone cancer	0.00047	0.000802	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by ERBB2—EGFR—bone cancer	0.00047	0.000802	CbGpPWpGaD
Cinchocaine—CALM1—DAP12 signaling—EGFR—bone cancer	0.000467	0.000798	CbGpPWpGaD
Cinchocaine—CALM2—DAP12 signaling—EGFR—bone cancer	0.000467	0.000798	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism—DHFR—bone cancer	0.000464	0.000793	CbGpPWpGaD
Cinchocaine—CALM3—Neuronal System—MDM2—bone cancer	0.000462	0.000789	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—EGFR—bone cancer	0.000459	0.000783	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by FGFR in disease—EGFR—bone cancer	0.000455	0.000776	CbGpPWpGaD
Cinchocaine—CALM3—DAP12 interactions—EGFR—bone cancer	0.000455	0.000776	CbGpPWpGaD
Cinchocaine—CALM3—Fc epsilon receptor (FCERI) signaling—EGFR—bone cancer	0.000455	0.000776	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by NGF—MDM2—bone cancer	0.000453	0.000774	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR—EGFR—bone cancer	0.000451	0.000769	CbGpPWpGaD
Cinchocaine—CALM2—Neuronal System—MDM2—bone cancer	0.000447	0.000763	CbGpPWpGaD
Cinchocaine—CALM1—Neuronal System—MDM2—bone cancer	0.000447	0.000763	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR in Cancer—EGFR—bone cancer	0.000447	0.000762	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by PDGF—EGFR—bone cancer	0.000445	0.000759	CbGpPWpGaD
Cinchocaine—CALM1—Fc epsilon receptor (FCERI) signaling—EGFR—bone cancer	0.00044	0.000751	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR in disease—EGFR—bone cancer	0.00044	0.000751	CbGpPWpGaD
Cinchocaine—CALM2—Fc epsilon receptor (FCERI) signaling—EGFR—bone cancer	0.00044	0.000751	CbGpPWpGaD
Cinchocaine—CALM2—DAP12 interactions—EGFR—bone cancer	0.00044	0.000751	CbGpPWpGaD
Cinchocaine—CALM1—DAP12 interactions—EGFR—bone cancer	0.00044	0.000751	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR in disease—EGFR—bone cancer	0.00044	0.000751	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by NGF—MDM2—bone cancer	0.000438	0.000748	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by NGF—MDM2—bone cancer	0.000438	0.000748	CbGpPWpGaD
