nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—TYMS—prostate cancer	0.34	1	CbGaD
Leucovorin—TYMS—Capecitabine—prostate cancer	0.15	0.333	CbGbCtD
Leucovorin—ABCC3—Conjugated Estrogens—prostate cancer	0.067	0.149	CbGbCtD
Leucovorin—ABCC4—Conjugated Estrogens—prostate cancer	0.0512	0.114	CbGbCtD
Leucovorin—ABCC2—Ethinyl Estradiol—prostate cancer	0.0415	0.0923	CbGbCtD
Leucovorin—ABCC3—Etoposide—prostate cancer	0.0384	0.0854	CbGbCtD
Leucovorin—ABCC2—Conjugated Estrogens—prostate cancer	0.0305	0.0677	CbGbCtD
Leucovorin—ABCC3—Doxorubicin—prostate cancer	0.0262	0.0583	CbGbCtD
Leucovorin—ABCC2—Etoposide—prostate cancer	0.0175	0.0388	CbGbCtD
Leucovorin—ABCC2—Docetaxel—prostate cancer	0.016	0.0355	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—prostate cancer	0.0119	0.0265	CbGbCtD
Leucovorin—TYMS—prostate gland—prostate cancer	0.00149	0.127	CbGeAlD
Leucovorin—ABCC3—prostate gland—prostate cancer	0.00122	0.104	CbGeAlD
Leucovorin—TYMS—Docetaxel—Cabazitaxel—prostate cancer	0.00111	0.349	CbGdCrCtD
Leucovorin—ABCC4—prostate gland—prostate cancer	0.00101	0.0859	CbGeAlD
Leucovorin—ABCC2—prostate gland—prostate cancer	0.000976	0.0832	CbGeAlD
Leucovorin—ABCC3—renal system—prostate cancer	0.000832	0.071	CbGeAlD
Leucovorin—Raltitrexed—TYMS—prostate cancer	0.00077	0.209	CrCbGaD
Leucovorin—TYMS—bone marrow—prostate cancer	0.000767	0.0654	CbGeAlD
Leucovorin—TYMS—Paclitaxel—Cabazitaxel—prostate cancer	0.000767	0.241	CbGdCrCtD
Leucovorin—ABCC4—renal system—prostate cancer	0.000687	0.0586	CbGeAlD
Leucovorin—ABCC2—renal system—prostate cancer	0.000665	0.0567	CbGeAlD
Leucovorin—TYMS—testis—prostate cancer	0.000656	0.0559	CbGeAlD
Leucovorin—Methotrexate—AOX1—prostate cancer	0.000614	0.167	CrCbGaD
Leucovorin—Pralatrexate—TYMS—prostate cancer	0.000583	0.159	CrCbGaD
Leucovorin—ABCC3—testis—prostate cancer	0.000538	0.0459	CbGeAlD
Leucovorin—ABCC4—bone marrow—prostate cancer	0.00052	0.0443	CbGeAlD
Leucovorin—TYMS—lymph node—prostate cancer	0.000476	0.0405	CbGeAlD
Leucovorin—Pemetrexed—TYMS—prostate cancer	0.000466	0.127	CrCbGaD
Leucovorin—ABCC4—testis—prostate cancer	0.000444	0.0379	CbGeAlD
Leucovorin—ABCC2—testis—prostate cancer	0.00043	0.0366	CbGeAlD
Leucovorin—ABCC3—lymph node—prostate cancer	0.00039	0.0332	CbGeAlD
Leucovorin—ABCC4—lymph node—prostate cancer	0.000322	0.0274	CbGeAlD
Leucovorin—TYMS—Paclitaxel—Docetaxel—prostate cancer	0.000318	0.1	CbGdCrCtD
Leucovorin—ABCC2—lymph node—prostate cancer	0.000312	0.0266	CbGeAlD
Leucovorin—Folic Acid—MTHFR—prostate cancer	0.000299	0.0814	CrCbGaD
Leucovorin—Tetrahydrofolic acid—MTHFR—prostate cancer	0.000299	0.0814	CrCbGaD
Leucovorin—Methotrexate—TYMS—prostate cancer	0.000257	0.07	CrCbGaD
Leucovorin—TYMS—Podofilox—Etoposide—prostate cancer	0.000205	0.0642	CbGdCrCtD
Leucovorin—Methotrexate—MTHFR—prostate cancer	0.000204	0.0557	CrCbGaD
Leucovorin—TYMS—Levorphanol—Estrone—prostate cancer	0.000203	0.0636	CbGdCrCtD
Leucovorin—Folic Acid—CYP2E1—prostate cancer	0.000182	0.0495	CrCbGaD
Leucovorin—TYMS—Levorphanol—Estradiol—prostate cancer	0.000154	0.0482	CbGdCrCtD
Leucovorin—Dizziness—Conjugated Estrogens—prostate cancer	0.000106	0.000899	CcSEcCtD
Leucovorin—Feeling abnormal—Estradiol—prostate cancer	0.000105	0.000897	CcSEcCtD
Leucovorin—Convulsion—Etoposide—prostate cancer	0.000105	0.000896	CcSEcCtD
Leucovorin—Dyspepsia—Mitoxantrone—prostate cancer	0.000105	0.000893	CcSEcCtD
Leucovorin—Gastrointestinal pain—Estradiol—prostate cancer	0.000105	0.00089	CcSEcCtD
Leucovorin—Chills—Docetaxel—prostate cancer	0.000104	0.000885	CcSEcCtD
Leucovorin—Decreased appetite—Mitoxantrone—prostate cancer	0.000104	0.000882	CcSEcCtD
Leucovorin—Abdominal pain upper—Epirubicin—prostate cancer	0.000103	0.000879	CcSEcCtD
Leucovorin—Fatigue—Mitoxantrone—prostate cancer	0.000103	0.000874	CcSEcCtD
Leucovorin—Vomiting—Goserelin—prostate cancer	0.000103	0.000873	CcSEcCtD
Leucovorin—Alopecia—Docetaxel—prostate cancer	0.000103	0.000872	CcSEcCtD
Leucovorin—Discomfort—Etoposide—prostate cancer	0.000102	0.000869	CcSEcCtD
Leucovorin—Constipation—Mitoxantrone—prostate cancer	0.000102	0.000867	CcSEcCtD
Leucovorin—Rash—Goserelin—prostate cancer	0.000102	0.000866	CcSEcCtD
Leucovorin—Dermatitis—Goserelin—prostate cancer	0.000102	0.000865	CcSEcCtD
Leucovorin—Vomiting—Conjugated Estrogens—prostate cancer	0.000102	0.000865	CcSEcCtD
Leucovorin—Urticaria—Estradiol—prostate cancer	0.000102	0.000865	CcSEcCtD
Leucovorin—TYMS—Danazol—Ethinyl Estradiol—prostate cancer	0.000101	0.0318	CbGdCrCtD
