nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—prostate cancer	0.376	1	CbGaD
Dinoprost Tromethamine—SLCO3A1—Conjugated Estrogens—prostate cancer	0.132	0.404	CbGbCtD
Dinoprost Tromethamine—SLC22A11—Conjugated Estrogens—prostate cancer	0.0437	0.133	CbGbCtD
Dinoprost Tromethamine—SLC22A11—Estradiol—prostate cancer	0.0383	0.117	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Estradiol—prostate cancer	0.026	0.0794	CbGbCtD
Dinoprost Tromethamine—SLC22A8—Conjugated Estrogens—prostate cancer	0.0254	0.0775	CbGbCtD
Dinoprost Tromethamine—SLC22A8—Estradiol—prostate cancer	0.0223	0.0681	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Docetaxel—prostate cancer	0.0218	0.0666	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Conjugated Estrogens—prostate cancer	0.0177	0.054	CbGbCtD
Dinoprost Tromethamine—HPGDS—urine—prostate cancer	0.00529	0.0912	CbGeAlD
Dinoprost Tromethamine—TBXA2R—prostate gland—prostate cancer	0.00285	0.0492	CbGeAlD
Dinoprost Tromethamine—SLC22A8—urine—prostate cancer	0.00237	0.0409	CbGeAlD
Dinoprost Tromethamine—PTGER3—prostate gland—prostate cancer	0.0022	0.0379	CbGeAlD
Dinoprost Tromethamine—TBXA2R—epithelium—prostate cancer	0.0021	0.0362	CbGeAlD
Dinoprost Tromethamine—TBXA2R—urethra—prostate cancer	0.00191	0.033	CbGeAlD
Dinoprost Tromethamine—HPGDS—prostate gland—prostate cancer	0.0019	0.0327	CbGeAlD
Dinoprost Tromethamine—PTGFR—prostate gland—prostate cancer	0.00176	0.0303	CbGeAlD
Dinoprost Tromethamine—PTGER1—renal system—prostate cancer	0.00171	0.0295	CbGeAlD
Dinoprost Tromethamine—PTGIR—prostate gland—prostate cancer	0.00155	0.0267	CbGeAlD
Dinoprost Tromethamine—PTGER3—renal system—prostate cancer	0.0015	0.0258	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—prostate cancer	0.00139	0.0241	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—prostate gland—prostate cancer	0.00137	0.0236	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—prostate gland—prostate cancer	0.00135	0.0233	CbGeAlD
Dinoprost Tromethamine—HPGDS—renal system—prostate cancer	0.00129	0.0223	CbGeAlD
Dinoprost Tromethamine—HPGDS—urethra—prostate cancer	0.00127	0.0219	CbGeAlD
Dinoprost Tromethamine—TBXA2R—testis—prostate cancer	0.00126	0.0217	CbGeAlD
Dinoprost Tromethamine—PTGFR—urethra—prostate cancer	0.00118	0.0203	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—seminal vesicle—prostate cancer	0.00115	0.0199	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—seminal vesicle—prostate cancer	0.00114	0.0197	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—prostate cancer	0.00114	0.0196	CbGeAlD
Dinoprost Tromethamine—PTGIR—renal system—prostate cancer	0.00105	0.0182	CbGeAlD
Dinoprost Tromethamine—SLC22A11—renal system—prostate cancer	0.00103	0.0177	CbGeAlD
Dinoprost Tromethamine—SLC22A7—renal system—prostate cancer	0.001	0.0173	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—prostate cancer	0.000994	0.0171	CbGeAlD
Dinoprost Tromethamine—HPGDS—bone marrow—prostate cancer	0.000978	0.0169	CbGeAlD
Dinoprost Tromethamine—PTGER3—testis—prostate cancer	0.000967	0.0167	CbGeAlD
Dinoprost Tromethamine—Bimatoprost—AKR1C3—prostate cancer	0.000961	0.346	CrCbGaD
Dinoprost Tromethamine—SLCO3A1—renal system—prostate cancer	0.00093	0.0161	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—renal system—prostate cancer	0.000922	0.0159	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—urethra—prostate cancer	0.000914	0.0158	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—prostate cancer	0.000911	0.0157	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—urethra—prostate cancer	0.000905	0.0156	CbGeAlD
Dinoprost Tromethamine—SLC22A2—renal system—prostate cancer	0.000892	0.0154	CbGeAlD
Dinoprost Tromethamine—SLC22A8—prostate gland—prostate cancer	0.00085	0.0147	CbGeAlD
Dinoprost Tromethamine—HPGDS—testis—prostate cancer	0.000836	0.0144	CbGeAlD
Dinoprost Tromethamine—PTGFR—testis—prostate cancer	0.000773	0.0133	CbGeAlD
Dinoprost Tromethamine—PTGER3—lymph node—prostate cancer	0.000701	0.0121	CbGeAlD
Dinoprost Tromethamine—PTGIR—testis—prostate cancer	0.000681	0.0118	CbGeAlD
Dinoprost Tromethamine—SLC22A7—testis—prostate cancer	0.000648	0.0112	CbGeAlD
Dinoprost Tromethamine—Latanoprost—SLC22A1—prostate cancer	0.00062	0.223	CrCbGaD
Dinoprost Tromethamine—HPGDS—lymph node—prostate cancer	0.000606	0.0105	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—testis—prostate cancer	0.000601	0.0104	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—testis—prostate cancer	0.000596	0.0103	CbGeAlD
Dinoprost Tromethamine—SLC22A8—renal system—prostate cancer	0.00058	0.01	CbGeAlD
Dinoprost Tromethamine—PTGFR—lymph node—prostate cancer	0.00056	0.00967	CbGeAlD
