nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1F—eye—Behcet's disease	0.135	0.135	CbGeAlD
Cinnarizine—CACNA1F—retina—Behcet's disease	0.133	0.133	CbGeAlD
Cinnarizine—CACNA1I—brain—Behcet's disease	0.0443	0.0443	CbGeAlD
Cinnarizine—CACNA1G—nervous system—Behcet's disease	0.0397	0.0397	CbGeAlD
Cinnarizine—CACNA1G—central nervous system—Behcet's disease	0.0382	0.0382	CbGeAlD
Cinnarizine—CACNA1G—brain—Behcet's disease	0.0304	0.0304	CbGeAlD
Cinnarizine—CACNA1D—cardiac atrium—Behcet's disease	0.0303	0.0303	CbGeAlD
Cinnarizine—CYP1A1—mouth—Behcet's disease	0.0291	0.0291	CbGeAlD
Cinnarizine—CACNA1C—cardiac atrium—Behcet's disease	0.0279	0.0279	CbGeAlD
Cinnarizine—CACNA1H—nervous system—Behcet's disease	0.026	0.026	CbGeAlD
Cinnarizine—DRD2—brainstem—Behcet's disease	0.0228	0.0228	CbGeAlD
Cinnarizine—DRD2—eye—Behcet's disease	0.0222	0.0222	CbGeAlD
Cinnarizine—DRD2—retina—Behcet's disease	0.022	0.022	CbGeAlD
Cinnarizine—CACNA1D—nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Cinnarizine—CACNA1D—central nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Cinnarizine—CACNA1H—brain—Behcet's disease	0.0199	0.0199	CbGeAlD
Cinnarizine—CACNA1C—nervous system—Behcet's disease	0.0198	0.0198	CbGeAlD
Cinnarizine—CACNA1C—central nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Cinnarizine—HRH1—eye—Behcet's disease	0.0176	0.0176	CbGeAlD
Cinnarizine—CACNA1D—brain—Behcet's disease	0.0164	0.0164	CbGeAlD
Cinnarizine—CYP1A1—skin of body—Behcet's disease	0.0161	0.0161	CbGeAlD
Cinnarizine—CYP2B6—skin of body—Behcet's disease	0.0156	0.0156	CbGeAlD
Cinnarizine—CACNA1C—brain—Behcet's disease	0.0151	0.0151	CbGeAlD
Cinnarizine—CYP2A6—brain—Behcet's disease	0.0147	0.0147	CbGeAlD
Cinnarizine—CYP1A1—mammalian vulva—Behcet's disease	0.0147	0.0147	CbGeAlD
Cinnarizine—DRD2—midbrain—Behcet's disease	0.0146	0.0146	CbGeAlD
Cinnarizine—CYP1A1—cardiac atrium—Behcet's disease	0.0141	0.0141	CbGeAlD
Cinnarizine—HRH1—mammalian vulva—Behcet's disease	0.0139	0.0139	CbGeAlD
Cinnarizine—CYP2D6—brainstem—Behcet's disease	0.0137	0.0137	CbGeAlD
Cinnarizine—DRD2—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Cinnarizine—DRD2—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Cinnarizine—CYP1A1—nervous system—Behcet's disease	0.00996	0.00996	CbGeAlD
Cinnarizine—CYP2B6—nervous system—Behcet's disease	0.00968	0.00968	CbGeAlD
Cinnarizine—CYP1A1—central nervous system—Behcet's disease	0.00959	0.00959	CbGeAlD
Cinnarizine—HRH1—nervous system—Behcet's disease	0.00945	0.00945	CbGeAlD
Cinnarizine—CYP2B6—central nervous system—Behcet's disease	0.00932	0.00932	CbGeAlD
Cinnarizine—DRD2—brain—Behcet's disease	0.00915	0.00915	CbGeAlD
Cinnarizine—HRH1—central nervous system—Behcet's disease	0.0091	0.0091	CbGeAlD
Cinnarizine—CYP1A1—brain—Behcet's disease	0.00761	0.00761	CbGeAlD
Cinnarizine—CYP2B6—brain—Behcet's disease	0.0074	0.0074	CbGeAlD
Cinnarizine—HRH1—brain—Behcet's disease	0.00723	0.00723	CbGeAlD
Cinnarizine—CYP2D6—nervous system—Behcet's disease	0.00719	0.00719	CbGeAlD
Cinnarizine—CYP2D6—central nervous system—Behcet's disease	0.00692	0.00692	CbGeAlD
Cinnarizine—CYP2D6—brain—Behcet's disease	0.0055	0.0055	CbGeAlD
