nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—renal system—muscle cancer	0.0283	0.0924	CbGeAlD
Fulvestrant—ESRRA—renal system—muscle cancer	0.0217	0.0708	CbGeAlD
Fulvestrant—ESRRA—cardiac atrium—muscle cancer	0.0194	0.0634	CbGeAlD
Fulvestrant—EPHX2—tendon—muscle cancer	0.0193	0.0631	CbGeAlD
Fulvestrant—EPHX2—vagina—muscle cancer	0.0179	0.0585	CbGeAlD
Fulvestrant—ESRRA—tendon—muscle cancer	0.0169	0.0552	CbGeAlD
Fulvestrant—ESRRA—bone marrow—muscle cancer	0.0164	0.0535	CbGeAlD
Fulvestrant—Injection site haemorrhage—Doxorubicin—muscle cancer	0.016	0.0231	CcSEcCtD
Fulvestrant—EPHX2—testis—muscle cancer	0.016	0.0522	CbGeAlD
Fulvestrant—ESRRA—vagina—muscle cancer	0.0157	0.0513	CbGeAlD
Fulvestrant—Venous thromboembolism—Doxorubicin—muscle cancer	0.0147	0.0212	CcSEcCtD
Fulvestrant—ESRRA—head—muscle cancer	0.0145	0.0473	CbGeAlD
Fulvestrant—ESRRA—testis—muscle cancer	0.014	0.0457	CbGeAlD
Fulvestrant—ESR2—smooth muscle tissue—muscle cancer	0.0135	0.0441	CbGeAlD
Fulvestrant—ESR2—renal system—muscle cancer	0.013	0.0425	CbGeAlD
Fulvestrant—ESR1—embryo—muscle cancer	0.0118	0.0384	CbGeAlD
Fulvestrant—Bone pain—Vincristine—muscle cancer	0.0107	0.0155	CcSEcCtD
Fulvestrant—Musculoskeletal pain—Vincristine—muscle cancer	0.0104	0.015	CcSEcCtD
Fulvestrant—ESR2—vagina—muscle cancer	0.00942	0.0308	CbGeAlD
Fulvestrant—Hepatic failure—Dactinomycin—muscle cancer	0.00929	0.0134	CcSEcCtD
Fulvestrant—ESR1—smooth muscle tissue—muscle cancer	0.00925	0.0302	CbGeAlD
Fulvestrant—Leukorrhea—Doxorubicin—muscle cancer	0.0092	0.0133	CcSEcCtD
Fulvestrant—ESR1—renal system—muscle cancer	0.0089	0.0291	CbGeAlD
Fulvestrant—ESR2—head—muscle cancer	0.0087	0.0284	CbGeAlD
