nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—mammalian vulva—Behcet's disease	0.104	0.104	CbGeAlD
Glisoxepide—ABCC8—brainstem—Behcet's disease	0.101	0.101	CbGeAlD
Glisoxepide—KCNJ8—cardiac atrium—Behcet's disease	0.1	0.1	CbGeAlD
Glisoxepide—KCNJ8—nervous system—Behcet's disease	0.0708	0.0708	CbGeAlD
Glisoxepide—ABCC8—medulla oblongata—Behcet's disease	0.0707	0.0707	CbGeAlD
Glisoxepide—KCNJ8—central nervous system—Behcet's disease	0.0682	0.0682	CbGeAlD
Glisoxepide—ABCC8—midbrain—Behcet's disease	0.0647	0.0647	CbGeAlD
Glisoxepide—ABCC8—spinal cord—Behcet's disease	0.0631	0.0631	CbGeAlD
Glisoxepide—KCNJ11—nervous system—Behcet's disease	0.0577	0.0577	CbGeAlD
Glisoxepide—KCNJ11—central nervous system—Behcet's disease	0.0556	0.0556	CbGeAlD
Glisoxepide—KCNJ8—brain—Behcet's disease	0.0541	0.0541	CbGeAlD
Glisoxepide—ABCC8—nervous system—Behcet's disease	0.0532	0.0532	CbGeAlD
Glisoxepide—ABCC8—central nervous system—Behcet's disease	0.0512	0.0512	CbGeAlD
Glisoxepide—KCNJ11—brain—Behcet's disease	0.0441	0.0441	CbGeAlD
Glisoxepide—ABCC8—brain—Behcet's disease	0.0406	0.0406	CbGeAlD
