nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—midbrain—attention deficit hyperactivity disorder	0.0434	0.0507	CbGeAlD
Folic Acid—FOLR2—midbrain—attention deficit hyperactivity disorder	0.043	0.0503	CbGeAlD
Folic Acid—GGH—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.042	0.292	CbGpPWpGaD
Folic Acid—SLC25A32—nervous system—attention deficit hyperactivity disorder	0.0356	0.0416	CbGeAlD
Folic Acid—FOLR2—nervous system—attention deficit hyperactivity disorder	0.0354	0.0413	CbGeAlD
Folic Acid—SLC25A32—central nervous system—attention deficit hyperactivity disorder	0.0343	0.0401	CbGeAlD
Folic Acid—FOLR2—central nervous system—attention deficit hyperactivity disorder	0.0341	0.0398	CbGeAlD
Folic Acid—SLC25A32—cerebellum—attention deficit hyperactivity disorder	0.0335	0.0392	CbGeAlD
Folic Acid—FOLR2—cerebellum—attention deficit hyperactivity disorder	0.0333	0.0389	CbGeAlD
Folic Acid—GGH—midbrain—attention deficit hyperactivity disorder	0.0331	0.0387	CbGeAlD
Folic Acid—MTHFR—forebrain—attention deficit hyperactivity disorder	0.0317	0.037	CbGeAlD
Folic Acid—SLC46A1—nervous system—attention deficit hyperactivity disorder	0.0277	0.0323	CbGeAlD
Folic Acid—SLC25A32—brain—attention deficit hyperactivity disorder	0.0272	0.0318	CbGeAlD
Folic Acid—GGH—nervous system—attention deficit hyperactivity disorder	0.0272	0.0318	CbGeAlD
Folic Acid—FOLR2—brain—attention deficit hyperactivity disorder	0.027	0.0316	CbGeAlD
Folic Acid—MTHFR—cardiovascular system—attention deficit hyperactivity disorder	0.0268	0.0313	CbGeAlD
Folic Acid—SLC46A1—central nervous system—attention deficit hyperactivity disorder	0.0266	0.0311	CbGeAlD
Folic Acid—GGH—central nervous system—attention deficit hyperactivity disorder	0.0262	0.0306	CbGeAlD
Folic Acid—SLC46A1—cerebellum—attention deficit hyperactivity disorder	0.026	0.0304	CbGeAlD
Folic Acid—GGH—cerebellum—attention deficit hyperactivity disorder	0.0256	0.0299	CbGeAlD
Folic Acid—SLC46A1—brain—attention deficit hyperactivity disorder	0.0212	0.0247	CbGeAlD
Folic Acid—GGH—brain—attention deficit hyperactivity disorder	0.0208	0.0243	CbGeAlD
Folic Acid—ABCC4—forebrain—attention deficit hyperactivity disorder	0.0196	0.0229	CbGeAlD
Folic Acid—MTHFR—nervous system—attention deficit hyperactivity disorder	0.0172	0.0201	CbGeAlD
Folic Acid—MTHFR—central nervous system—attention deficit hyperactivity disorder	0.0166	0.0194	CbGeAlD
Folic Acid—MTHFR—cerebellum—attention deficit hyperactivity disorder	0.0162	0.0189	CbGeAlD
Folic Acid—SLC22A6—brain—attention deficit hyperactivity disorder	0.0135	0.0157	CbGeAlD
Folic Acid—MTHFR—brain—attention deficit hyperactivity disorder	0.0132	0.0154	CbGeAlD
Folic Acid—ABCC3—nervous system—attention deficit hyperactivity disorder	0.0129	0.015	CbGeAlD
Folic Acid—ABCC3—central nervous system—attention deficit hyperactivity disorder	0.0124	0.0145	CbGeAlD
Folic Acid—ABCC4—nervous system—attention deficit hyperactivity disorder	0.0106	0.0124	CbGeAlD
Folic Acid—ABCC4—central nervous system—attention deficit hyperactivity disorder	0.0102	0.012	CbGeAlD
Folic Acid—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0101	0.0118	CbGeAlD
Folic Acid—ABCC3—brain—attention deficit hyperactivity disorder	0.00984	0.0115	CbGeAlD
Folic Acid—ABCG2—midbrain—attention deficit hyperactivity disorder	0.00913	0.0107	CbGeAlD
Folic Acid—MTHFR—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00883	0.0613	CbGpPWpGaD
Folic Acid—ABCC4—brain—attention deficit hyperactivity disorder	0.00813	0.00949	CbGeAlD
Folic Acid—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.00706	0.00825	CbGeAlD
Folic Acid—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0065	0.00759	CbGeAlD
Folic Acid—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00626	0.00731	CbGeAlD
Folic Acid—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00611	0.00714	CbGeAlD
Folic Acid—ABCG2—brain—attention deficit hyperactivity disorder	0.00574	0.0067	CbGeAlD
Folic Acid—ABCC3—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00566	0.0394	CbGpPWpGaD
Folic Acid—ABCC4—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00533	0.037	CbGpPWpGaD
Folic Acid—CYP2E1—brain—attention deficit hyperactivity disorder	0.00497	0.0058	CbGeAlD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00448	0.0311	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00427	0.0297	CbGpPWpGaD
Folic Acid—ABCG2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00391	0.0271	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—STUB1—attention deficit hyperactivity disorder	0.00298	0.0207	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00297	0.0206	CbGpPWpGaD
