nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC6—Ectoderm Differentiation—TOX3—restless legs syndrome	0.0489	0.119	CbGpPWpGaD
Vorinostat—HDAC4—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.0485	0.118	CbGpPWpGaD
Vorinostat—HDAC9—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.0419	0.102	CbGpPWpGaD
Vorinostat—HDAC3—Circadian rythm related genes—BTBD9—restless legs syndrome	0.0394	0.0962	CbGpPWpGaD
Vorinostat—NCOR1—brainstem—restless legs syndrome	0.0386	0.0654	CbGeAlD
Vorinostat—NCOR1—Circadian rythm related genes—BTBD9—restless legs syndrome	0.0362	0.0884	CbGpPWpGaD
Vorinostat—HDAC4—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0346	0.0844	CbGpPWpGaD
Vorinostat—HDAC1—brainstem—restless legs syndrome	0.031	0.0525	CbGeAlD
Vorinostat—HDAC9—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0298	0.0729	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—BTBD9—restless legs syndrome	0.0295	0.0721	CbGpPWpGaD
Vorinostat—HDAC6—nervous system—restless legs syndrome	0.027	0.0457	CbGeAlD
Vorinostat—HDAC6—central nervous system—restless legs syndrome	0.026	0.044	CbGeAlD
Vorinostat—HDAC11—spinal cord—restless legs syndrome	0.0248	0.0419	CbGeAlD
Vorinostat—HDAC4—nervous system—restless legs syndrome	0.0232	0.0394	CbGeAlD
Vorinostat—HDAC4—central nervous system—restless legs syndrome	0.0224	0.0379	CbGeAlD
Vorinostat—HDAC3—spinal cord—restless legs syndrome	0.021	0.0356	CbGeAlD
Vorinostat—HDAC11—nervous system—restless legs syndrome	0.0209	0.0353	CbGeAlD
Vorinostat—HDAC6—brain—restless legs syndrome	0.0206	0.0349	CbGeAlD
Vorinostat—NCOR1—nervous system—restless legs syndrome	0.0202	0.0343	CbGeAlD
Vorinostat—HDAC11—central nervous system—restless legs syndrome	0.0201	0.034	CbGeAlD
Vorinostat—NCOR1—central nervous system—restless legs syndrome	0.0195	0.033	CbGeAlD
Vorinostat—HDAC1—spinal cord—restless legs syndrome	0.0193	0.0326	CbGeAlD
Vorinostat—HDAC2—Circadian rythm related genes—BTBD9—restless legs syndrome	0.019	0.0464	CbGpPWpGaD
Vorinostat—HDAC8—brain—restless legs syndrome	0.0183	0.031	CbGeAlD
Vorinostat—HDAC4—brain—restless legs syndrome	0.0178	0.0301	CbGeAlD
Vorinostat—HDAC3—nervous system—restless legs syndrome	0.0177	0.03	CbGeAlD
Vorinostat—HDAC3—central nervous system—restless legs syndrome	0.0171	0.0289	CbGeAlD
Vorinostat—HDAC1—nervous system—restless legs syndrome	0.0162	0.0275	CbGeAlD
Vorinostat—HDAC9—nervous system—restless legs syndrome	0.016	0.0271	CbGeAlD
Vorinostat—HDAC11—brain—restless legs syndrome	0.0159	0.027	CbGeAlD
Vorinostat—HDAC1—central nervous system—restless legs syndrome	0.0156	0.0265	CbGeAlD
Vorinostat—HDAC2—brainstem—restless legs syndrome	0.0156	0.0264	CbGeAlD
Vorinostat—NCOR1—brain—restless legs syndrome	0.0155	0.0262	CbGeAlD
Vorinostat—HDAC9—central nervous system—restless legs syndrome	0.0154	0.026	CbGeAlD
Vorinostat—NR0B1—brain—restless legs syndrome	0.0145	0.0246	CbGeAlD
Vorinostat—HDAC3—brain—restless legs syndrome	0.0136	0.023	CbGeAlD
Vorinostat—HDAC1—brain—restless legs syndrome	0.0124	0.021	CbGeAlD
Vorinostat—HDAC9—brain—restless legs syndrome	0.0122	0.0207	CbGeAlD
Vorinostat—HDAC3—Signaling by NGF—MAP2K5—restless legs syndrome	0.0101	0.0246	CbGpPWpGaD
Vorinostat—HDAC9—SIDS Susceptibility Pathways—TF—restless legs syndrome	0.00971	0.0237	CbGpPWpGaD
Vorinostat—HDAC2—nervous system—restless legs syndrome	0.00817	0.0138	CbGeAlD
Vorinostat—HDAC2—central nervous system—restless legs syndrome	0.00786	0.0133	CbGeAlD
Vorinostat—HDAC1—Signaling by NGF—MAP2K5—restless legs syndrome	0.00753	0.0184	CbGpPWpGaD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—TF—restless legs syndrome	0.00653	0.016	CbGpPWpGaD
Vorinostat—HDAC2—brain—restless legs syndrome	0.00624	0.0106	CbGeAlD
Vorinostat—HDAC1—Glucocorticoid receptor regulatory network—POMC—restless legs syndrome	0.00503	0.0123	CbGpPWpGaD
Vorinostat—HDAC2—Signaling by NGF—MAP2K5—restless legs syndrome	0.00485	0.0119	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—MAP2K5—restless legs syndrome	0.00368	0.00898	CbGpPWpGaD
Vorinostat—HDAC2—Glucocorticoid receptor regulatory network—POMC—restless legs syndrome	0.00324	0.00792	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—MAP2K5—restless legs syndrome	0.00308	0.00752	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—MAP2K5—restless legs syndrome	0.00279	0.0068	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—MAP2K5—restless legs syndrome	0.00257	0.00628	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—TF—restless legs syndrome	0.00255	0.00622	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—MAP2K5—restless legs syndrome	0.0024	0.00587	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—MAP2K5—restless legs syndrome	0.00216	0.00528	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—MAP2K5—restless legs syndrome	0.00198	0.00485	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—TF—restless legs syndrome	0.00164	0.00401	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—MAP2K5—restless legs syndrome	0.00162	0.00395	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00143	0.00348	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00131	0.0032	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—MAP2K5—restless legs syndrome	0.00104	0.00255	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—POMC—restless legs syndrome	0.000904	0.00221	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—POMC—restless legs syndrome	0.000757	0.00185	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—POMC—restless legs syndrome	0.000685	0.00167	CbGpPWpGaD
