nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2C8—Fluorouracil—head and neck cancer	0.111	0.196	CbGbCtD
Clopidogrel—CYP3A5—Docetaxel—head and neck cancer	0.0878	0.156	CbGbCtD
Clopidogrel—CYP1A2—Fluorouracil—head and neck cancer	0.0856	0.152	CbGbCtD
Clopidogrel—CYP2C9—Fluorouracil—head and neck cancer	0.0771	0.137	CbGbCtD
Clopidogrel—ABCB1—Vinblastine—head and neck cancer	0.0693	0.123	CbGbCtD
Clopidogrel—ABCB1—Docetaxel—head and neck cancer	0.0572	0.101	CbGbCtD
Clopidogrel—CYP3A4—Vinblastine—head and neck cancer	0.0415	0.0737	CbGbCtD
Clopidogrel—CYP3A4—Docetaxel—head and neck cancer	0.0342	0.0608	CbGbCtD
Clopidogrel—Gastrointestinal ulcer haemorrhage—Fluorouracil—head and neck cancer	0.0118	0.0397	CcSEcCtD
Clopidogrel—Leukaemia—Hydroxyurea—head and neck cancer	0.0117	0.0392	CcSEcCtD
Clopidogrel—Ticlopidine—CYP1A1—head and neck cancer	0.0115	1	CrCbGaD
Clopidogrel—Exfoliative rash—Docetaxel—head and neck cancer	0.00944	0.0316	CcSEcCtD
Clopidogrel—Platelet count decreased—Hydroxyurea—head and neck cancer	0.0053	0.0178	CcSEcCtD
Clopidogrel—Peptic ulcer—Vinblastine—head and neck cancer	0.00517	0.0173	CcSEcCtD
Clopidogrel—Oesophageal ulcer—Docetaxel—head and neck cancer	0.00449	0.015	CcSEcCtD
Clopidogrel—Bullous eruption—Docetaxel—head and neck cancer	0.00414	0.0139	CcSEcCtD
Clopidogrel—Skin ulcer—Hydroxyurea—head and neck cancer	0.00405	0.0136	CcSEcCtD
Clopidogrel—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0034	0.0114	CcSEcCtD
Clopidogrel—Duodenal ulcer—Docetaxel—head and neck cancer	0.00339	0.0114	CcSEcCtD
Clopidogrel—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00339	0.0114	CcSEcCtD
Clopidogrel—Ulcer—Hydroxyurea—head and neck cancer	0.00333	0.0112	CcSEcCtD
Clopidogrel—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00333	0.0112	CcSEcCtD
