nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—XDH—Purine catabolism—NT5C1B—tracheal cancer	0.191	0.225	CbGpPWpGaD
Mercaptopurine—PPAT—Purine metabolism—NT5C1B—tracheal cancer	0.172	0.202	CbGpPWpGaD
Mercaptopurine—HPRT1—Purine metabolism—NT5C1B—tracheal cancer	0.172	0.202	CbGpPWpGaD
Mercaptopurine—PPAT—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0863	0.102	CbGpPWpGaD
Mercaptopurine—HPRT1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0863	0.102	CbGpPWpGaD
Mercaptopurine—XDH—Purine metabolism—NT5C1B—tracheal cancer	0.0733	0.0864	CbGpPWpGaD
Mercaptopurine—XDH—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0368	0.0434	CbGpPWpGaD
Mercaptopurine—SLC28A3—trachea—tracheal cancer	0.0169	0.111	CbGeAlD
Mercaptopurine—HPRT1—bronchus—tracheal cancer	0.0127	0.0838	CbGeAlD
Mercaptopurine—SLC29A2—thyroid gland—tracheal cancer	0.0122	0.0806	CbGeAlD
Mercaptopurine—PPAT—thyroid gland—tracheal cancer	0.0118	0.0776	CbGeAlD
Mercaptopurine—HPRT1—trachea—tracheal cancer	0.0114	0.0753	CbGeAlD
Mercaptopurine—ABCC5—bronchus—tracheal cancer	0.00929	0.0613	CbGeAlD
Mercaptopurine—HPRT1—thyroid gland—tracheal cancer	0.00903	0.0595	CbGeAlD
Mercaptopurine—SLC29A1—bronchus—tracheal cancer	0.00853	0.0563	CbGeAlD
Mercaptopurine—AOX1—bronchus—tracheal cancer	0.00798	0.0526	CbGeAlD
Mercaptopurine—HPRT1—Metabolism—NT5C1B—tracheal cancer	0.00784	0.00924	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—NT5C1B—tracheal cancer	0.00784	0.00924	CbGpPWpGaD
Mercaptopurine—SLC29A1—trachea—tracheal cancer	0.00766	0.0505	CbGeAlD
Mercaptopurine—TPMT—thyroid gland—tracheal cancer	0.00761	0.0502	CbGeAlD
Mercaptopurine—AOX1—trachea—tracheal cancer	0.00716	0.0472	CbGeAlD
Mercaptopurine—ABCC5—thyroid gland—tracheal cancer	0.0066	0.0435	CbGeAlD
Mercaptopurine—ABCC4—bronchus—tracheal cancer	0.00644	0.0425	CbGeAlD
Mercaptopurine—SLC29A1—thyroid gland—tracheal cancer	0.00606	0.04	CbGeAlD
Mercaptopurine—AOX1—thyroid gland—tracheal cancer	0.00567	0.0374	CbGeAlD
Mercaptopurine—TPMT—Metabolism—NT5C1B—tracheal cancer	0.00552	0.00651	CbGpPWpGaD
Mercaptopurine—ABCC4—thyroid gland—tracheal cancer	0.00458	0.0302	CbGeAlD
Mercaptopurine—AOX1—Metabolism—NT5C1B—tracheal cancer	0.0036	0.00424	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—NT5C1B—tracheal cancer	0.00335	0.00395	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—NT5C1B—tracheal cancer	0.00321	0.00378	CbGpPWpGaD
