nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.117	0.233	CbGbCtD
Fingolimod—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0653	0.131	CbGbCtD
Fingolimod—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0653	0.131	CbGbCtD
Fingolimod—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0582	0.116	CbGbCtD
Fingolimod—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0548	0.11	CbGbCtD
Fingolimod—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.037	0.074	CbGbCtD
Fingolimod—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0353	0.0706	CbGbCtD
Fingolimod—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0315	0.063	CbGbCtD
Fingolimod—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0185	0.0369	CbGbCtD
Fingolimod—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0174	0.0349	CbGbCtD
Fingolimod—Varicella—Montelukast—chronic obstructive pulmonary disease	0.0126	0.0673	CcSEcCtD
Fingolimod—CYP4F2—respiratory system—chronic obstructive pulmonary disease	0.0112	0.099	CbGeAlD
Fingolimod—S1PR1—respiratory system—chronic obstructive pulmonary disease	0.00877	0.0774	CbGeAlD
Fingolimod—CYP4F2—trachea—chronic obstructive pulmonary disease	0.00829	0.0731	CbGeAlD
Fingolimod—S1PR3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00801	0.0707	CbGeAlD
Fingolimod—S1PR1—connective tissue—chronic obstructive pulmonary disease	0.00772	0.0681	CbGeAlD
Fingolimod—S1PR4—lung—chronic obstructive pulmonary disease	0.00757	0.0668	CbGeAlD
Fingolimod—SPHK1—bronchus—chronic obstructive pulmonary disease	0.00714	0.063	CbGeAlD
Fingolimod—S1PR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00706	0.0623	CbGeAlD
Fingolimod—SPHK1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00699	0.0617	CbGeAlD
Fingolimod—CYP4F12—bronchus—chronic obstructive pulmonary disease	0.00686	0.0605	CbGeAlD
Fingolimod—SPHK1—trachea—chronic obstructive pulmonary disease	0.00641	0.0566	CbGeAlD
Fingolimod—CYP4F12—trachea—chronic obstructive pulmonary disease	0.00616	0.0544	CbGeAlD
Fingolimod—S1PR3—lung—chronic obstructive pulmonary disease	0.00528	0.0466	CbGeAlD
Fingolimod—Lower respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00509	0.0272	CcSEcCtD
Fingolimod—Lower respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.00509	0.0272	CcSEcCtD
Fingolimod—S1PR1—lung—chronic obstructive pulmonary disease	0.00466	0.0411	CbGeAlD
Fingolimod—SPHK1—lung—chronic obstructive pulmonary disease	0.00461	0.0407	CbGeAlD
Fingolimod—Traumatic liver injury—Montelukast—chronic obstructive pulmonary disease	0.00457	0.0245	CcSEcCtD
Fingolimod—CYP4F12—lung—chronic obstructive pulmonary disease	0.00443	0.0391	CbGeAlD
Fingolimod—Gamma-glutamyltransferase increased—Roflumilast—chronic obstructive pulmonary disease	0.00417	0.0223	CcSEcCtD
Fingolimod—Herpes zoster—Tiotropium—chronic obstructive pulmonary disease	0.00286	0.0153	CcSEcCtD
Fingolimod—Herpes zoster—Formoterol—chronic obstructive pulmonary disease	0.00231	0.0124	CcSEcCtD
Fingolimod—Herpes zoster—Arformoterol—chronic obstructive pulmonary disease	0.00231	0.0124	CcSEcCtD
Fingolimod—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.00215	0.0115	CcSEcCtD
Fingolimod—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00203	0.0108	CcSEcCtD
Fingolimod—Weight decreased—Roflumilast—chronic obstructive pulmonary disease	0.00195	0.0104	CcSEcCtD
Fingolimod—Pneumonia—Roflumilast—chronic obstructive pulmonary disease	0.00193	0.0103	CcSEcCtD
Fingolimod—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.0103	CcSEcCtD
Fingolimod—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.0103	CcSEcCtD
