nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Sulfasalazine—Crohn's disease	0.919	1	CbGbCtD
Ridogrel—TBXA2R—Prostanoid ligand receptors—PTGER4—Crohn's disease	0.00836	0.115	CbGpPWpGaD
Ridogrel—TBXA2R—Eicosanoid ligand-binding receptors—PTGER4—Crohn's disease	0.00556	0.0764	CbGpPWpGaD
Ridogrel—TBXA2R—Small Ligand GPCRs—PTGER4—Crohn's disease	0.0046	0.0633	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.00395	0.0543	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00368	0.0506	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	0.00274	0.0377	CbGpPWpGaD
Ridogrel—TBXA2R—epithelium—Crohn's disease	0.00237	0.3	CbGeAlD
Ridogrel—TBXAS1—smooth muscle tissue—Crohn's disease	0.002	0.253	CbGeAlD
Ridogrel—TBXA2R—G alpha (q) signalling events—MLN—Crohn's disease	0.00183	0.0251	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—Crohn's disease	0.00178	0.0245	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00163	0.0225	CbGpPWpGaD
Ridogrel—TBXAS1—lymphoid tissue—Crohn's disease	0.0016	0.203	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.00149	0.0205	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00149	0.0205	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00128	0.0176	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00121	0.0166	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GPR65—Crohn's disease	0.00118	0.0162	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00105	0.0145	CbGpPWpGaD
Ridogrel—TBXA2R—lymph node—Crohn's disease	0.00103	0.13	CbGeAlD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—ICAM1—Crohn's disease	0.001	0.0138	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.00099	0.0136	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.000979	0.0135	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—ACKR2—Crohn's disease	0.000972	0.0134	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—MLN—Crohn's disease	0.000921	0.0127	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—F5—Crohn's disease	0.000918	0.0126	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00091	0.0125	CbGpPWpGaD
Ridogrel—TBXAS1—lymph node—Crohn's disease	0.000903	0.114	CbGeAlD
