nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4C—tongue—amyotrophic lateral sclerosis	0.0666	0.115	CbGeAlD
Iloprost—PTGIR—hindbrain—amyotrophic lateral sclerosis	0.0387	0.067	CbGeAlD
Iloprost—PLAT—Senescence and Autophagy in Cancer—GABARAPL2—amyotrophic lateral sclerosis	0.0317	0.0774	CbGpPWpGaD
Iloprost—PDE4C—brainstem—amyotrophic lateral sclerosis	0.0293	0.0507	CbGeAlD
Iloprost—PTGIR—Endothelin Pathways—ECE1—amyotrophic lateral sclerosis	0.0224	0.0548	CbGpPWpGaD
Iloprost—PTGIR—brainstem—amyotrophic lateral sclerosis	0.0222	0.0384	CbGeAlD
Iloprost—PLAT—medulla oblongata—amyotrophic lateral sclerosis	0.0197	0.034	CbGeAlD
Iloprost—PTGER1—nervous system—amyotrophic lateral sclerosis	0.0188	0.0326	CbGeAlD
Iloprost—PTGER1—central nervous system—amyotrophic lateral sclerosis	0.0181	0.0313	CbGeAlD
Iloprost—PLAT—spinal cord—amyotrophic lateral sclerosis	0.0175	0.0303	CbGeAlD
Iloprost—PDE4C—nervous system—amyotrophic lateral sclerosis	0.0153	0.0265	CbGeAlD
Iloprost—PDE4C—central nervous system—amyotrophic lateral sclerosis	0.0148	0.0256	CbGeAlD
Iloprost—PLAT—cerebellum—amyotrophic lateral sclerosis	0.0139	0.024	CbGeAlD
Iloprost—PTGIR—spinal cord—amyotrophic lateral sclerosis	0.0138	0.0239	CbGeAlD
Iloprost—SLCO3A1—medulla oblongata—amyotrophic lateral sclerosis	0.0137	0.0236	CbGeAlD
Iloprost—Tafluprost—PTGS2—amyotrophic lateral sclerosis	0.0127	1	CrCbGaD
Iloprost—PDE4D—cerebellum—amyotrophic lateral sclerosis	0.0127	0.022	CbGeAlD
Iloprost—SLCO3A1—spinal cord—amyotrophic lateral sclerosis	0.0122	0.0211	CbGeAlD
Iloprost—PLAT—Complement and Coagulation Cascades—C5AR1—amyotrophic lateral sclerosis	0.012	0.0293	CbGpPWpGaD
Iloprost—PDE4C—brain—amyotrophic lateral sclerosis	0.0117	0.0203	CbGeAlD
Iloprost—PTGIR—nervous system—amyotrophic lateral sclerosis	0.0116	0.0201	CbGeAlD
Iloprost—PLAT—brain—amyotrophic lateral sclerosis	0.0113	0.0195	CbGeAlD
Iloprost—PDE4A—cerebellum—amyotrophic lateral sclerosis	0.0112	0.0195	CbGeAlD
Iloprost—PTGIR—central nervous system—amyotrophic lateral sclerosis	0.0112	0.0194	CbGeAlD
Iloprost—PTGIR—cerebellum—amyotrophic lateral sclerosis	0.0109	0.0189	CbGeAlD
Iloprost—PLAT—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0106	0.0259	CbGpPWpGaD
Iloprost—PLAT—Beta2 integrin cell surface interactions—CD40LG—amyotrophic lateral sclerosis	0.0104	0.0255	CbGpPWpGaD
Iloprost—PDE4D—brain—amyotrophic lateral sclerosis	0.0103	0.0179	CbGeAlD
Iloprost—SLCO3A1—nervous system—amyotrophic lateral sclerosis	0.0103	0.0178	CbGeAlD
Iloprost—SLCO2A1—nervous system—amyotrophic lateral sclerosis	0.0102	0.0176	CbGeAlD
Iloprost—SLCO3A1—central nervous system—amyotrophic lateral sclerosis	0.00988	0.0171	CbGeAlD
Iloprost—SLCO2A1—central nervous system—amyotrophic lateral sclerosis	0.00978	0.0169	CbGeAlD
Iloprost—SLCO2B1—medulla oblongata—amyotrophic lateral sclerosis	0.00968	0.0167	CbGeAlD
Iloprost—SLCO3A1—cerebellum—amyotrophic lateral sclerosis	0.00965	0.0167	CbGeAlD
Iloprost—PDE4B—medulla oblongata—amyotrophic lateral sclerosis	0.00948	0.0164	CbGeAlD
Iloprost—PLAT—Beta2 integrin cell surface interactions—C3—amyotrophic lateral sclerosis	0.00923	0.0225	CbGpPWpGaD
Iloprost—PDE4A—brain—amyotrophic lateral sclerosis	0.00913	0.0158	CbGeAlD
Iloprost—PTGIR—brain—amyotrophic lateral sclerosis	0.00889	0.0154	CbGeAlD
Iloprost—SLCO2B1—spinal cord—amyotrophic lateral sclerosis	0.00863	0.0149	CbGeAlD
Iloprost—PDE4B—spinal cord—amyotrophic lateral sclerosis	0.00846	0.0146	CbGeAlD
Iloprost—SLCO3A1—brain—amyotrophic lateral sclerosis	0.00784	0.0136	CbGeAlD
Iloprost—SLCO2A1—brain—amyotrophic lateral sclerosis	0.00777	0.0134	CbGeAlD
Iloprost—PTGER1—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.0077	0.0188	CbGpPWpGaD
Iloprost—PTGIR—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.0077	0.0188	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—SOD1—amyotrophic lateral sclerosis	0.00741	0.0181	CbGpPWpGaD
Iloprost—SLCO2B1—nervous system—amyotrophic lateral sclerosis	0.00727	0.0126	CbGeAlD
Iloprost—PDE4B—nervous system—amyotrophic lateral sclerosis	0.00713	0.0123	CbGeAlD
Iloprost—PLAT—NOTCH1 regulation of human endothelial cell calcification—VEGFA—amyotrophic lateral sclerosis	0.00711	0.0174	CbGpPWpGaD
Iloprost—SLCO2B1—central nervous system—amyotrophic lateral sclerosis	0.007	0.0121	CbGeAlD
Iloprost—PDE4B—central nervous system—amyotrophic lateral sclerosis	0.00686	0.0119	CbGeAlD
Iloprost—SLCO2B1—cerebellum—amyotrophic lateral sclerosis	0.00685	0.0118	CbGeAlD
Iloprost—PDE4B—cerebellum—amyotrophic lateral sclerosis	0.00671	0.0116	CbGeAlD
Iloprost—PLAT—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.00603	0.0147	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—IGFBP3—amyotrophic lateral sclerosis	0.006	0.0147	CbGpPWpGaD
Iloprost—SLCO2B1—brain—amyotrophic lateral sclerosis	0.00556	0.00962	CbGeAlD
Iloprost—PLAT—Vitamin B12 Metabolism—APOE—amyotrophic lateral sclerosis	0.00547	0.0134	CbGpPWpGaD
Iloprost—PDE4B—brain—amyotrophic lateral sclerosis	0.00545	0.00942	CbGeAlD
Iloprost—SLCO2A1—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00533	0.013	CbGpPWpGaD
Iloprost—PLAT—Complement and Coagulation Cascades—C3—amyotrophic lateral sclerosis	0.00523	0.0128	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—SQSTM1—amyotrophic lateral sclerosis	0.00519	0.0127	CbGpPWpGaD
Iloprost—SLCO3A1—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00506	0.0124	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.00479	0.0117	CbGpPWpGaD
Iloprost—PLAT—amb2 Integrin signaling—MMP9—amyotrophic lateral sclerosis	0.00477	0.0117	CbGpPWpGaD
Iloprost—SLCO2A1—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.00454	0.0111	CbGpPWpGaD
Iloprost—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.00434	0.0106	CbGpPWpGaD
Iloprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.00434	0.0106	CbGpPWpGaD
Iloprost—SLCO3A1—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.0043	0.0105	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00421	0.0103	CbGpPWpGaD
Iloprost—SLCO2A1—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00404	0.00988	CbGpPWpGaD
Iloprost—SLCO3A1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00399	0.00974	CbGpPWpGaD
Iloprost—PDE4C—Opioid Signalling—PLA2G4A—amyotrophic lateral sclerosis	0.00395	0.00964	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00392	0.00957	CbGpPWpGaD
Iloprost—SLCO3A1—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00383	0.00936	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—IGF1—amyotrophic lateral sclerosis	0.00377	0.00921	CbGpPWpGaD
Iloprost—PTGIR—Platelet homeostasis—PLA2G4A—amyotrophic lateral sclerosis	0.00359	0.00876	CbGpPWpGaD
Iloprost—PDE4D—Opioid Signalling—PLA2G4A—amyotrophic lateral sclerosis	0.00344	0.0084	CbGpPWpGaD
Iloprost—PLAT—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00339	0.00829	CbGpPWpGaD
Iloprost—PDE4D—Myometrial Relaxation and Contraction Pathways—IGFBP3—amyotrophic lateral sclerosis	0.00329	0.00804	CbGpPWpGaD
Iloprost—PDE4A—Opioid Signalling—PLA2G4A—amyotrophic lateral sclerosis	0.00327	0.00799	CbGpPWpGaD
Iloprost—PDE4B—Opioid Signalling—PLA2G4A—amyotrophic lateral sclerosis	0.00303	0.00739	CbGpPWpGaD
Iloprost—PLAT—Signaling by PDGF—CASP9—amyotrophic lateral sclerosis	0.00299	0.00729	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00297	0.00725	CbGpPWpGaD
Iloprost—SLCO2B1—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00293	0.00716	CbGpPWpGaD
Iloprost—PDE4B—Myometrial Relaxation and Contraction Pathways—IGFBP3—amyotrophic lateral sclerosis	0.0029	0.00708	CbGpPWpGaD
