nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—ABCG2—primary biliary cirrhosis	0.522	1	CbGaD
Rilpivirine—CYP2B6—Colchicine—primary biliary cirrhosis	0.109	0.412	CbGbCtD
Rilpivirine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0661	0.25	CbGbCtD
Rilpivirine—ABCB1—Colchicine—primary biliary cirrhosis	0.0557	0.211	CbGbCtD
Rilpivirine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0334	0.127	CbGbCtD
Rilpivirine—Etravirine—ABCB4—primary biliary cirrhosis	0.0089	0.929	CrCbGaD
Rilpivirine—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00391	0.0373	CcSEcCtD
Rilpivirine—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00391	0.0373	CcSEcCtD
Rilpivirine—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00369	0.0352	CcSEcCtD
Rilpivirine—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00369	0.0352	CcSEcCtD
Rilpivirine—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00263	0.025	CcSEcCtD
Rilpivirine—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00238	0.0226	CcSEcCtD
Rilpivirine—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00238	0.0226	CcSEcCtD
Rilpivirine—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00236	0.0225	CcSEcCtD
Rilpivirine—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00236	0.0225	CcSEcCtD
Rilpivirine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00232	0.0234	CbGpPWpGaD
Rilpivirine—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00214	0.0216	CbGpPWpGaD
Rilpivirine—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00188	0.018	CcSEcCtD
Rilpivirine—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00188	0.018	CcSEcCtD
Rilpivirine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00188	0.019	CbGpPWpGaD
