nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Hydrocortamate—CYP3A4—bone cancer	0.0509	0.0827	CrCbGaD
Prednicarbate—Cortisone acetate—CYP3A4—bone cancer	0.0501	0.0814	CrCbGaD
Prednicarbate—Budesonide—CYP3A4—bone cancer	0.0473	0.0769	CrCbGaD
Prednicarbate—Alclometasone—CYP3A4—bone cancer	0.0408	0.0662	CrCbGaD
Prednicarbate—Flunisolide—CYP3A4—bone cancer	0.0397	0.0645	CrCbGaD
Prednicarbate—Telangiectasia—Methotrexate—bone cancer	0.0396	0.103	CcSEcCtD
Prednicarbate—Paramethasone—CYP3A4—bone cancer	0.0392	0.0637	CrCbGaD
Prednicarbate—Ciclesonide—CYP3A4—bone cancer	0.0386	0.0627	CrCbGaD
Prednicarbate—Methylprednisolone—CYP3A4—bone cancer	0.037	0.0601	CrCbGaD
Prednicarbate—Triamcinolone—CYP3A4—bone cancer	0.0312	0.0507	CrCbGaD
Prednicarbate—Triamcinolone—PTGS2—bone cancer	0.0305	0.0496	CrCbGaD
Prednicarbate—Secondary infection—Epirubicin—bone cancer	0.0297	0.0772	CcSEcCtD
Prednicarbate—Prednisone—CYP3A4—bone cancer	0.0283	0.046	CrCbGaD
Prednicarbate—Medroxyprogesterone Acetate—CYP3A4—bone cancer	0.0281	0.0457	CrCbGaD
Prednicarbate—Fluticasone Propionate—CYP3A4—bone cancer	0.0279	0.0453	CrCbGaD
Prednicarbate—Secondary infection—Doxorubicin—bone cancer	0.0275	0.0714	CcSEcCtD
Prednicarbate—Prednisolone—CYP3A4—bone cancer	0.0261	0.0424	CrCbGaD
Prednicarbate—Betamethasone—CYP3A4—bone cancer	0.0255	0.0415	CrCbGaD
Prednicarbate—Betamethasone—PTGS2—bone cancer	0.025	0.0406	CrCbGaD
Prednicarbate—Leukoderma—Methotrexate—bone cancer	0.0219	0.057	CcSEcCtD
Prednicarbate—Infection—Carboplatin—bone cancer	0.0205	0.0534	CcSEcCtD
Prednicarbate—Leukoderma—Epirubicin—bone cancer	0.0205	0.0534	CcSEcCtD
Prednicarbate—Hydrocortisone—CYP3A4—bone cancer	0.0199	0.0324	CrCbGaD
Prednicarbate—Leukoderma—Doxorubicin—bone cancer	0.019	0.0494	CcSEcCtD
Prednicarbate—Pain—Carboplatin—bone cancer	0.0177	0.0459	CcSEcCtD
Prednicarbate—Eruption—Methotrexate—bone cancer	0.0152	0.0394	CcSEcCtD
Prednicarbate—Dexamethasone—CYP3A4—bone cancer	0.0149	0.0241	CrCbGaD
Prednicarbate—Folliculitis—Methotrexate—bone cancer	0.0148	0.0386	CcSEcCtD
Prednicarbate—Dexamethasone—PTGS2—bone cancer	0.0145	0.0236	CrCbGaD
Prednicarbate—Eruption—Epirubicin—bone cancer	0.0142	0.0369	CcSEcCtD
Prednicarbate—Folliculitis—Epirubicin—bone cancer	0.0139	0.0361	CcSEcCtD
Prednicarbate—Eruption—Doxorubicin—bone cancer	0.0131	0.0341	CcSEcCtD
Prednicarbate—Folliculitis—Doxorubicin—bone cancer	0.0128	0.0334	CcSEcCtD
Prednicarbate—Dermatitis contact—Epirubicin—bone cancer	0.00862	0.0224	CcSEcCtD
Prednicarbate—Dermatitis contact—Doxorubicin—bone cancer	0.00798	0.0207	CcSEcCtD
Prednicarbate—Oedema—Cisplatin—bone cancer	0.00606	0.0158	CcSEcCtD
Prednicarbate—Infection—Cisplatin—bone cancer	0.00602	0.0157	CcSEcCtD
Prednicarbate—Paraesthesia—Cisplatin—bone cancer	0.00544	0.0141	CcSEcCtD
Prednicarbate—Pain—Cisplatin—bone cancer	0.00518	0.0135	CcSEcCtD
Prednicarbate—Rash—Cisplatin—bone cancer	0.00382	0.00994	CcSEcCtD
Prednicarbate—Dermatitis—Cisplatin—bone cancer	0.00382	0.00993	CcSEcCtD
Prednicarbate—Infection—Methotrexate—bone cancer	0.0033	0.00859	CcSEcCtD
Prednicarbate—Oedema—Epirubicin—bone cancer	0.00311	0.00809	CcSEcCtD
Prednicarbate—Infection—Epirubicin—bone cancer	0.00309	0.00804	CcSEcCtD
Prednicarbate—Paraesthesia—Methotrexate—bone cancer	0.00299	0.00776	CcSEcCtD
Prednicarbate—Oedema—Doxorubicin—bone cancer	0.00288	0.00749	CcSEcCtD
Prednicarbate—Infection—Doxorubicin—bone cancer	0.00286	0.00744	CcSEcCtD
Prednicarbate—Pain—Methotrexate—bone cancer	0.00284	0.00739	CcSEcCtD
Prednicarbate—Paraesthesia—Epirubicin—bone cancer	0.0028	0.00727	CcSEcCtD
Prednicarbate—Pain—Epirubicin—bone cancer	0.00266	0.00692	CcSEcCtD
Prednicarbate—Urticaria—Methotrexate—bone cancer	0.00264	0.00687	CcSEcCtD
Prednicarbate—Paraesthesia—Doxorubicin—bone cancer	0.00259	0.00672	CcSEcCtD
Prednicarbate—Urticaria—Epirubicin—bone cancer	0.00247	0.00643	CcSEcCtD
Prednicarbate—Pain—Doxorubicin—bone cancer	0.00246	0.0064	CcSEcCtD
Prednicarbate—Pruritus—Methotrexate—bone cancer	0.00235	0.00612	CcSEcCtD
Prednicarbate—Urticaria—Doxorubicin—bone cancer	0.00229	0.00595	CcSEcCtD
Prednicarbate—Pruritus—Epirubicin—bone cancer	0.0022	0.00573	CcSEcCtD
Prednicarbate—Rash—Methotrexate—bone cancer	0.0021	0.00545	CcSEcCtD
Prednicarbate—Dermatitis—Methotrexate—bone cancer	0.0021	0.00545	CcSEcCtD
Prednicarbate—Pruritus—Doxorubicin—bone cancer	0.00204	0.0053	CcSEcCtD
Prednicarbate—Rash—Epirubicin—bone cancer	0.00196	0.0051	CcSEcCtD
Prednicarbate—Dermatitis—Epirubicin—bone cancer	0.00196	0.0051	CcSEcCtD
Prednicarbate—Rash—Doxorubicin—bone cancer	0.00182	0.00472	CcSEcCtD
Prednicarbate—Dermatitis—Doxorubicin—bone cancer	0.00181	0.00472	CcSEcCtD
