nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—CSNK2A1—endocrine gland—appendix cancer	0.00343	0.00343	CbGeAlD
Sunitinib—RPS6KB1—epithelium—appendix cancer	0.00343	0.00343	CbGeAlD
Sunitinib—TYK2—smooth muscle tissue—appendix cancer	0.00342	0.00342	CbGeAlD
Sunitinib—RET—epithelium—appendix cancer	0.00341	0.00341	CbGeAlD
Sunitinib—STK16—female gonad—appendix cancer	0.0034	0.0034	CbGeAlD
Sunitinib—MYLK—endocrine gland—appendix cancer	0.00339	0.00339	CbGeAlD
Sunitinib—HIPK3—female gonad—appendix cancer	0.00338	0.00338	CbGeAlD
Sunitinib—HIPK2—female gonad—appendix cancer	0.00338	0.00338	CbGeAlD
Sunitinib—TYRO3—female gonad—appendix cancer	0.00338	0.00338	CbGeAlD
Sunitinib—IRAK1—smooth muscle tissue—appendix cancer	0.00337	0.00337	CbGeAlD
Sunitinib—PLK4—endocrine gland—appendix cancer	0.00335	0.00335	CbGeAlD
Sunitinib—TNK1—female gonad—appendix cancer	0.00335	0.00335	CbGeAlD
Sunitinib—RIOK2—female gonad—appendix cancer	0.00335	0.00335	CbGeAlD
Sunitinib—STK4—endocrine gland—appendix cancer	0.00333	0.00333	CbGeAlD
Sunitinib—RPS6KB1—smooth muscle tissue—appendix cancer	0.00331	0.00331	CbGeAlD
Sunitinib—STK17A—lymph node—appendix cancer	0.00329	0.00329	CbGeAlD
Sunitinib—AXL—smooth muscle tissue—appendix cancer	0.00327	0.00327	CbGeAlD
Sunitinib—PHKG2—endocrine gland—appendix cancer	0.00327	0.00327	CbGeAlD
Sunitinib—DAPK3—female gonad—appendix cancer	0.00325	0.00325	CbGeAlD
Sunitinib—CDK14—lymph node—appendix cancer	0.00324	0.00324	CbGeAlD
Sunitinib—FGFR2—epithelium—appendix cancer	0.00324	0.00324	CbGeAlD
Sunitinib—JAK2—epithelium—appendix cancer	0.00322	0.00322	CbGeAlD
Sunitinib—CLK2—female gonad—appendix cancer	0.00322	0.00322	CbGeAlD
Sunitinib—MAP4K2—female gonad—appendix cancer	0.0032	0.0032	CbGeAlD
Sunitinib—CDK16—lymph node—appendix cancer	0.0032	0.0032	CbGeAlD
Sunitinib—PAK3—lymph node—appendix cancer	0.0032	0.0032	CbGeAlD
Sunitinib—LATS2—lymph node—appendix cancer	0.0032	0.0032	CbGeAlD
Sunitinib—STK16—endocrine gland—appendix cancer	0.00316	0.00316	CbGeAlD
Sunitinib—STK3—female gonad—appendix cancer	0.00316	0.00316	CbGeAlD
Sunitinib—RPS6KA5—lymph node—appendix cancer	0.00315	0.00315	CbGeAlD
Sunitinib—ALK—endocrine gland—appendix cancer	0.00315	0.00315	CbGeAlD
Sunitinib—HIPK2—endocrine gland—appendix cancer	0.00315	0.00315	CbGeAlD
Sunitinib—HIPK3—endocrine gland—appendix cancer	0.00315	0.00315	CbGeAlD
Sunitinib—TYRO3—endocrine gland—appendix cancer	0.00315	0.00315	CbGeAlD
Sunitinib—FGFR2—smooth muscle tissue—appendix cancer	0.00312	0.00312	CbGeAlD
Sunitinib—ROCK1—female gonad—appendix cancer	0.00312	0.00312	CbGeAlD
Sunitinib—TNK1—endocrine gland—appendix cancer	0.00311	0.00311	CbGeAlD
Sunitinib—JAK2—smooth muscle tissue—appendix cancer	0.00311	0.00311	CbGeAlD
Sunitinib—FYN—smooth muscle tissue—appendix cancer	0.00306	0.00306	CbGeAlD
Sunitinib—DYRK1A—female gonad—appendix cancer	0.00304	0.00304	CbGeAlD
Sunitinib—CLK4—lymph node—appendix cancer	0.00304	0.00304	CbGeAlD
Sunitinib—DAPK3—endocrine gland—appendix cancer	0.00302	0.00302	CbGeAlD
Sunitinib—FLT1—epithelium—appendix cancer	0.003	0.003	CbGeAlD
Sunitinib—SBK1—lymph node—appendix cancer	0.003	0.003	CbGeAlD
Sunitinib—ITK—lymph node—appendix cancer	0.003	0.003	CbGeAlD
Sunitinib—MAP4K5—smooth muscle tissue—appendix cancer	0.00299	0.00299	CbGeAlD
Sunitinib—CLK2—endocrine gland—appendix cancer	0.00299	0.00299	CbGeAlD
Sunitinib—MAP4K2—endocrine gland—appendix cancer	0.00298	0.00298	CbGeAlD
Sunitinib—MERTK—female gonad—appendix cancer	0.00297	0.00297	CbGeAlD
Sunitinib—BLK—lymph node—appendix cancer	0.00297	0.00297	CbGeAlD
Sunitinib—DAPK1—lymph node—appendix cancer	0.00293	0.00293	CbGeAlD
Sunitinib—PHKG1—lymph node—appendix cancer	0.00293	0.00293	CbGeAlD
Sunitinib—MAP4K4—female gonad—appendix cancer	0.00292	0.00292	CbGeAlD
Sunitinib—ROCK1—endocrine gland—appendix cancer	0.0029	0.0029	CbGeAlD
Sunitinib—NUAK2—female gonad—appendix cancer	0.0029	0.0029	CbGeAlD
Sunitinib—FLT1—smooth muscle tissue—appendix cancer	0.0029	0.0029	CbGeAlD
Sunitinib—MAP3K12—female gonad—appendix cancer	0.00288	0.00288	CbGeAlD
Sunitinib—FLT3—female gonad—appendix cancer	0.00288	0.00288	CbGeAlD
Sunitinib—BRD4—lymph node—appendix cancer	0.00284	0.00284	CbGeAlD
Sunitinib—STK11—lymph node—appendix cancer	0.00284	0.00284	CbGeAlD
Sunitinib—RPS6KA3—female gonad—appendix cancer	0.00284	0.00284	CbGeAlD
Sunitinib—DYRK1A—endocrine gland—appendix cancer	0.00283	0.00283	CbGeAlD
Sunitinib—MAP2K1—female gonad—appendix cancer	0.00282	0.00282	CbGeAlD
Sunitinib—RPS6KA1—lymph node—appendix cancer	0.00281	0.00281	CbGeAlD
Sunitinib—RIOK1—lymph node—appendix cancer	0.00281	0.00281	CbGeAlD
Sunitinib—CSNK1A1—female gonad—appendix cancer	0.00278	0.00278	CbGeAlD
Sunitinib—YES1—smooth muscle tissue—appendix cancer	0.00277	0.00277	CbGeAlD
Sunitinib—MERTK—endocrine gland—appendix cancer	0.00276	0.00276	CbGeAlD
Sunitinib—CLK1—female gonad—appendix cancer	0.00276	0.00276	CbGeAlD
Sunitinib—TNIK—lymph node—appendix cancer	0.00276	0.00276	CbGeAlD
Sunitinib—MARK2—lymph node—appendix cancer	0.00276	0.00276	CbGeAlD
Sunitinib—SGK3—lymph node—appendix cancer	0.00273	0.00273	CbGeAlD
Sunitinib—MAP4K4—endocrine gland—appendix cancer	0.00271	0.00271	CbGeAlD
Sunitinib—PDGFRA—smooth muscle tissue—appendix cancer	0.00271	0.00271	CbGeAlD
Sunitinib—BMP2K—female gonad—appendix cancer	0.00271	0.00271	CbGeAlD
