nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0769	0.561	CbGeAlD
Tranylcypromine—Hypotensive—Furosemide—dilated cardiomyopathy	0.0522	0.0645	CcSEcCtD
Tranylcypromine—Ethotoin—SCN5A—dilated cardiomyopathy	0.0259	0.484	CrCbGaD
Tranylcypromine—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0246	0.0304	CcSEcCtD
Tranylcypromine—Ataxia—Spironolactone—dilated cardiomyopathy	0.0239	0.0295	CcSEcCtD
Tranylcypromine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0202	0.025	CcSEcCtD
Tranylcypromine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0196	0.0242	CcSEcCtD
Tranylcypromine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0183	0.0226	CcSEcCtD
Tranylcypromine—Alopecia—Spironolactone—dilated cardiomyopathy	0.0155	0.0192	CcSEcCtD
Tranylcypromine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0147	0.0182	CcSEcCtD
Tranylcypromine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0137	0.0169	CcSEcCtD
Tranylcypromine—Urinary retention—Furosemide—dilated cardiomyopathy	0.0131	0.0162	CcSEcCtD
Tranylcypromine—Confusional state—Spironolactone—dilated cardiomyopathy	0.0126	0.0156	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0122	0.0151	CcSEcCtD
Tranylcypromine—Somnolence—Spironolactone—dilated cardiomyopathy	0.0111	0.0137	CcSEcCtD
Tranylcypromine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.011	0.0136	CcSEcCtD
Tranylcypromine—Drowsiness—Furosemide—dilated cardiomyopathy	0.0107	0.0132	CcSEcCtD
Tranylcypromine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0103	0.0127	CcSEcCtD
Tranylcypromine—Sweating—Furosemide—dilated cardiomyopathy	0.0102	0.0126	CcSEcCtD
Tranylcypromine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00994	0.0123	CcSEcCtD
Tranylcypromine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00992	0.0123	CcSEcCtD
Tranylcypromine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00987	0.0122	CcSEcCtD
Tranylcypromine—Phenylpropanolamine—ADRB1—dilated cardiomyopathy	0.00977	0.182	CrCbGaD
Tranylcypromine—Ataxia—Lisinopril—dilated cardiomyopathy	0.00975	0.0121	CcSEcCtD
Tranylcypromine—Amphetamine—SLC22A5—dilated cardiomyopathy	0.00969	0.181	CrCbGaD
Tranylcypromine—MAOB—cardiac ventricle—dilated cardiomyopathy	0.00958	0.0698	CbGeAlD
Tranylcypromine—MAOB—myocardium—dilated cardiomyopathy	0.00901	0.0657	CbGeAlD
Tranylcypromine—Tinnitus—Furosemide—dilated cardiomyopathy	0.00892	0.011	CcSEcCtD
Tranylcypromine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00855	0.0106	CcSEcCtD
Tranylcypromine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00826	0.0102	CcSEcCtD
Tranylcypromine—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00826	0.0102	CcSEcCtD
Tranylcypromine—Phenylpropanolamine—ADRB2—dilated cardiomyopathy	0.00821	0.153	CrCbGaD
Tranylcypromine—MAOA—cardiac ventricle—dilated cardiomyopathy	0.00817	0.0596	CbGeAlD
Tranylcypromine—Muscle spasms—Furosemide—dilated cardiomyopathy	0.008	0.00989	CcSEcCtD
Tranylcypromine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00794	0.00981	CcSEcCtD
Tranylcypromine—Rash—Spironolactone—dilated cardiomyopathy	0.00787	0.00973	CcSEcCtD
Tranylcypromine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00787	0.00972	CcSEcCtD
Tranylcypromine—Vision blurred—Furosemide—dilated cardiomyopathy	0.00785	0.0097	CcSEcCtD
Tranylcypromine—Headache—Spironolactone—dilated cardiomyopathy	0.00782	0.00967	CcSEcCtD
Tranylcypromine—Anaemia—Furosemide—dilated cardiomyopathy	0.0077	0.00951	CcSEcCtD
Tranylcypromine—MAOA—myocardium—dilated cardiomyopathy	0.00769	0.056	CbGeAlD
Tranylcypromine—Sweating—Lisinopril—dilated cardiomyopathy	0.00766	0.00947	CcSEcCtD
Tranylcypromine—Agitation—Furosemide—dilated cardiomyopathy	0.00765	0.00946	CcSEcCtD
Tranylcypromine—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00746	0.00922	CcSEcCtD
Tranylcypromine—Leukopenia—Furosemide—dilated cardiomyopathy	0.00745	0.00921	CcSEcCtD
Tranylcypromine—Nausea—Spironolactone—dilated cardiomyopathy	0.00742	0.00917	CcSEcCtD
Tranylcypromine—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00731	0.00903	CcSEcCtD
Tranylcypromine—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00718	0.00887	CcSEcCtD
Tranylcypromine—Dry mouth—Furosemide—dilated cardiomyopathy	0.00693	0.00857	CcSEcCtD
Tranylcypromine—Confusional state—Furosemide—dilated cardiomyopathy	0.00685	0.00847	CcSEcCtD
Tranylcypromine—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00669	0.00827	CcSEcCtD
Tranylcypromine—Shock—Furosemide—dilated cardiomyopathy	0.00669	0.00826	CcSEcCtD
Tranylcypromine—Flushing—Lisinopril—dilated cardiomyopathy	0.00666	0.00823	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00665	0.00822	CcSEcCtD
Tranylcypromine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00657	0.00812	CcSEcCtD
Tranylcypromine—Anorexia—Furosemide—dilated cardiomyopathy	0.00648	0.008	CcSEcCtD
Tranylcypromine—Chills—Lisinopril—dilated cardiomyopathy	0.00644	0.00796	CcSEcCtD
Tranylcypromine—Hypotension—Furosemide—dilated cardiomyopathy	0.00635	0.00785	CcSEcCtD
Tranylcypromine—Alopecia—Lisinopril—dilated cardiomyopathy	0.00634	0.00784	CcSEcCtD
Tranylcypromine—MAOB—heart—dilated cardiomyopathy	0.00629	0.0458	CbGeAlD
