nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—type 2 diabetes mellitus—metabolic syndrome X	0.61	1	CtDrD
Pioglitazone—PPARG—metabolic syndrome X	0.291	1	CbGaD
Pioglitazone—PPARG—brown adipose tissue—metabolic syndrome X	0.0037	0.217	CbGeAlD
Pioglitazone—Tooth abscess—Metformin—metabolic syndrome X	0.00212	0.104	CcSEcCtD
Pioglitazone—PPARG—artery—metabolic syndrome X	0.00163	0.0956	CbGeAlD
Pioglitazone—Rosiglitazone—PPARG—metabolic syndrome X	0.0014	0.727	CrCbGaD
Pioglitazone—PPARG—endothelium—metabolic syndrome X	0.00138	0.0807	CbGeAlD
Pioglitazone—PPARG—blood vessel—metabolic syndrome X	0.00127	0.0745	CbGeAlD
Pioglitazone—Accidental injury—Metformin—metabolic syndrome X	0.000999	0.0491	CcSEcCtD
Pioglitazone—PTGS1—artery—metabolic syndrome X	0.000872	0.0511	CbGeAlD
Pioglitazone—PTGS1—endothelium—metabolic syndrome X	0.000737	0.0432	CbGeAlD
Pioglitazone—SLCO1B3—liver—metabolic syndrome X	0.000703	0.0412	CbGeAlD
Pioglitazone—Injury—Metformin—metabolic syndrome X	0.000698	0.0343	CcSEcCtD
Pioglitazone—PTGS1—blood vessel—metabolic syndrome X	0.00068	0.0398	CbGeAlD
Pioglitazone—Hypoglycaemia—Metformin—metabolic syndrome X	0.000657	0.0323	CcSEcCtD
Pioglitazone—SLCO1B1—kidney—metabolic syndrome X	0.000643	0.0377	CbGeAlD
Pioglitazone—Pain in extremity—Metformin—metabolic syndrome X	0.000641	0.0315	CcSEcCtD
Pioglitazone—Liver function test abnormal—Metformin—metabolic syndrome X	0.000592	0.0291	CcSEcCtD
Pioglitazone—Abdominal pain upper—Metformin—metabolic syndrome X	0.000586	0.0288	CcSEcCtD
Pioglitazone—Breast disorder—Metformin—metabolic syndrome X	0.00058	0.0285	CcSEcCtD
Pioglitazone—PPARG—cardiovascular system—metabolic syndrome X	0.000567	0.0332	CbGeAlD
Pioglitazone—PPARG—kidney—metabolic syndrome X	0.000555	0.0325	CbGeAlD
Pioglitazone—Influenza—Metformin—metabolic syndrome X	0.000554	0.0272	CcSEcCtD
Pioglitazone—Angina pectoris—Metformin—metabolic syndrome X	0.00054	0.0265	CcSEcCtD
Pioglitazone—Rosiglitazone—ALB—metabolic syndrome X	0.000528	0.273	CrCbGaD
Pioglitazone—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000515	0.0253	CcSEcCtD
Pioglitazone—PPARG—adipose tissue—metabolic syndrome X	0.0005	0.0293	CbGeAlD
Pioglitazone—Infestation—Metformin—metabolic syndrome X	0.000494	0.0243	CcSEcCtD
Pioglitazone—Infestation NOS—Metformin—metabolic syndrome X	0.000494	0.0243	CcSEcCtD
Pioglitazone—Hepatitis—Metformin—metabolic syndrome X	0.000444	0.0218	CcSEcCtD
Pioglitazone—Hypoaesthesia—Metformin—metabolic syndrome X	0.000442	0.0217	CcSEcCtD
