nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP3A4—Temozolomide—malignant glioma	0.143	1	CbGbCtD
Ergocalciferol—CYP27A1—vertebral column—malignant glioma	0.0455	0.365	CbGeAlD
Ergocalciferol—VDR—vertebral column—malignant glioma	0.0328	0.263	CbGeAlD
Ergocalciferol—CYP27A1—medulla oblongata—malignant glioma	0.00711	0.0571	CbGeAlD
Ergocalciferol—CYP27A1—midbrain—malignant glioma	0.0065	0.0522	CbGeAlD
Ergocalciferol—CYP27A1—spinal cord—malignant glioma	0.00634	0.0509	CbGeAlD
Ergocalciferol—CYP27A1—central nervous system—malignant glioma	0.00515	0.0413	CbGeAlD
Ergocalciferol—CYP27A1—cerebellum—malignant glioma	0.00503	0.0404	CbGeAlD
Ergocalciferol—CYP27A1—brain—malignant glioma	0.00409	0.0328	CbGeAlD
Ergocalciferol—AR—telencephalon—malignant glioma	0.00399	0.032	CbGeAlD
Ergocalciferol—AR—spinal cord—malignant glioma	0.00279	0.0224	CbGeAlD
Ergocalciferol—Cholecalciferol—CYP2B6—malignant glioma	0.00231	1	CrCbGaD
Ergocalciferol—AR—central nervous system—malignant glioma	0.00227	0.0182	CbGeAlD
Ergocalciferol—AR—brain—malignant glioma	0.0018	0.0144	CbGeAlD
Ergocalciferol—CYP3A4—central nervous system—malignant glioma	0.00124	0.00996	CbGeAlD
Ergocalciferol—CYP2R1—Metabolism—SPHK1—malignant glioma	0.000708	0.00097	CbGpPWpGaD
Ergocalciferol—AR—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.000707	0.000968	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism—ASMT—malignant glioma	0.000698	0.000957	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—CYP2C18—malignant glioma	0.000693	0.00095	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.000683	0.000935	CbGpPWpGaD
Ergocalciferol—VDR—Generic Transcription Pathway—NOTCH3—malignant glioma	0.000681	0.000932	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—malignant glioma	0.000678	0.000928	CbGpPWpGaD
Ergocalciferol—AR—Androgen receptor signaling pathway—MDM2—malignant glioma	0.000665	0.000912	CbGpPWpGaD
Ergocalciferol—AR—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.000657	0.0009	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—IDH2—malignant glioma	0.000657	0.0009	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism—BCAN—malignant glioma	0.000657	0.0009	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.000654	0.000896	CbGpPWpGaD
Ergocalciferol—AR—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.000651	0.000892	CbGpPWpGaD
Ergocalciferol—VDR—Direct p53 effectors—PTEN—malignant glioma	0.000631	0.000865	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism—IDH2—malignant glioma	0.000623	0.000853	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.000619	0.000848	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—CYP2B6—malignant glioma	0.000617	0.000846	CbGpPWpGaD
