nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—chronic kidney failure	0.96	1	CbGaD
Fidaxomicin—ABCB1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.00623	0.155	CbGpPWpGaD
Fidaxomicin—ABCB1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.00358	0.089	CbGpPWpGaD
Fidaxomicin—ABCB1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00302	0.075	CbGpPWpGaD
Fidaxomicin—ABCB1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00289	0.0719	CbGpPWpGaD
Fidaxomicin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0019	0.0471	CbGpPWpGaD
Fidaxomicin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00165	0.041	CbGpPWpGaD
Fidaxomicin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00158	0.0393	CbGpPWpGaD
Fidaxomicin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00125	0.0311	CbGpPWpGaD
Fidaxomicin—ABCB1—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.00119	0.0297	CbGpPWpGaD
Fidaxomicin—ABCB1—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.0011	0.0274	CbGpPWpGaD
Fidaxomicin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00105	0.0261	CbGpPWpGaD
Fidaxomicin—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.00104	0.0258	CbGpPWpGaD
Fidaxomicin—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000995	0.0247	CbGpPWpGaD
Fidaxomicin—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000954	0.0237	CbGpPWpGaD
Fidaxomicin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000948	0.0236	CbGpPWpGaD
