nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—CDH5—artery—Behcet's disease	0.111	0.12	CbGeAlD
Lenalidomide—TNFSF11—mouth—Behcet's disease	0.0959	0.104	CbGeAlD
Lenalidomide—CDH5—endothelium—Behcet's disease	0.0935	0.101	CbGeAlD
Lenalidomide—CDH5—blood vessel—Behcet's disease	0.0862	0.0932	CbGeAlD
Lenalidomide—Pomalidomide—TNF—Behcet's disease	0.0456	0.608	CrCbGaD
Lenalidomide—CDH5—mammalian vulva—Behcet's disease	0.0364	0.0394	CbGeAlD
Lenalidomide—CDH5—cardiac atrium—Behcet's disease	0.0349	0.0377	CbGeAlD
Lenalidomide—CDH5—medulla oblongata—Behcet's disease	0.0329	0.0355	CbGeAlD
Lenalidomide—CDH5—midbrain—Behcet's disease	0.03	0.0325	CbGeAlD
Lenalidomide—Thalidomide—TNF—Behcet's disease	0.0294	0.392	CrCbGaD
Lenalidomide—CDH5—spinal cord—Behcet's disease	0.0293	0.0317	CbGeAlD
Lenalidomide—CRBN—retina—Behcet's disease	0.0289	0.0312	CbGeAlD
Lenalidomide—CDH5—nervous system—Behcet's disease	0.0247	0.0267	CbGeAlD
Lenalidomide—CDH5—central nervous system—Behcet's disease	0.0238	0.0257	CbGeAlD
Lenalidomide—CRBN—mammalian vulva—Behcet's disease	0.0231	0.025	CbGeAlD
Lenalidomide—CRBN—cardiac atrium—Behcet's disease	0.0221	0.0239	CbGeAlD
Lenalidomide—CRBN—medulla oblongata—Behcet's disease	0.0209	0.0226	CbGeAlD
Lenalidomide—PTGS2—artery—Behcet's disease	0.0191	0.0207	CbGeAlD
Lenalidomide—CRBN—midbrain—Behcet's disease	0.0191	0.0206	CbGeAlD
Lenalidomide—CDH5—brain—Behcet's disease	0.0189	0.0204	CbGeAlD
Lenalidomide—CRBN—spinal cord—Behcet's disease	0.0186	0.0201	CbGeAlD
Lenalidomide—PTGS2—endothelium—Behcet's disease	0.0162	0.0175	CbGeAlD
Lenalidomide—CRBN—nervous system—Behcet's disease	0.0157	0.017	CbGeAlD
Lenalidomide—CRBN—central nervous system—Behcet's disease	0.0151	0.0163	CbGeAlD
Lenalidomide—PTGS2—blood vessel—Behcet's disease	0.0149	0.0161	CbGeAlD
Lenalidomide—PTGS2—mouth—Behcet's disease	0.0125	0.0135	CbGeAlD
Lenalidomide—CRBN—brain—Behcet's disease	0.012	0.013	CbGeAlD
Lenalidomide—ABCB1—blood vessel—Behcet's disease	0.00923	0.00997	CbGeAlD
Lenalidomide—PTGS2—skin of body—Behcet's disease	0.00691	0.00747	CbGeAlD
Lenalidomide—PTGS2—medulla oblongata—Behcet's disease	0.00569	0.00615	CbGeAlD
Lenalidomide—PTGS2—midbrain—Behcet's disease	0.0052	0.00562	CbGeAlD
Lenalidomide—PTGS2—spinal cord—Behcet's disease	0.00507	0.00548	CbGeAlD
Lenalidomide—ABCB1—retina—Behcet's disease	0.00487	0.00526	CbGeAlD
Lenalidomide—PTGS2—nervous system—Behcet's disease	0.00427	0.00462	CbGeAlD
Lenalidomide—PTGS2—central nervous system—Behcet's disease	0.00411	0.00445	CbGeAlD
Lenalidomide—ABCB1—mammalian vulva—Behcet's disease	0.0039	0.00421	CbGeAlD
Lenalidomide—ABCB1—medulla oblongata—Behcet's disease	0.00352	0.0038	CbGeAlD
Lenalidomide—PTGS2—brain—Behcet's disease	0.00327	0.00353	CbGeAlD
Lenalidomide—ABCB1—midbrain—Behcet's disease	0.00321	0.00347	CbGeAlD
Lenalidomide—ABCB1—spinal cord—Behcet's disease	0.00314	0.00339	CbGeAlD
Lenalidomide—ABCB1—nervous system—Behcet's disease	0.00264	0.00286	CbGeAlD
Lenalidomide—ABCB1—central nervous system—Behcet's disease	0.00254	0.00275	CbGeAlD
Lenalidomide—ABCB1—brain—Behcet's disease	0.00202	0.00218	CbGeAlD
