nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—VEGFA—age related macular degeneration	0.795	1	CbGaD
Minocycline—SLC22A8—optic choroid—age related macular degeneration	0.00723	0.135	CbGeAlD
Minocycline—CASP1—connective tissue—age related macular degeneration	0.00477	0.0893	CbGeAlD
Minocycline—CYCS—eye—age related macular degeneration	0.00477	0.0892	CbGeAlD
Minocycline—CYCS—retina—age related macular degeneration	0.00473	0.0884	CbGeAlD
Minocycline—CYCS—connective tissue—age related macular degeneration	0.00459	0.086	CbGeAlD
Minocycline—CASP3—eye—age related macular degeneration	0.00408	0.0764	CbGeAlD
Minocycline—CASP3—retina—age related macular degeneration	0.00405	0.0758	CbGeAlD
Minocycline—CASP3—connective tissue—age related macular degeneration	0.00394	0.0737	CbGeAlD
Minocycline—IL1B—eye—age related macular degeneration	0.00326	0.0611	CbGeAlD
Minocycline—IL1B—connective tissue—age related macular degeneration	0.00314	0.0588	CbGeAlD
Minocycline—MMP9—eye—age related macular degeneration	0.00272	0.0509	CbGeAlD
Minocycline—MMP9—connective tissue—age related macular degeneration	0.00262	0.049	CbGeAlD
Minocycline—ALOX5—connective tissue—age related macular degeneration	0.00207	0.0388	CbGeAlD
Minocycline—MMP9—Endochondral Ossification—TIMP3—age related macular degeneration	0.00169	0.0112	CbGpPWpGaD
Minocycline—IL1B—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.00168	0.0111	CbGpPWpGaD
Minocycline—VEGFA—VEGF and VEGFR signaling network—KDR—age related macular degeneration	0.00166	0.011	CbGpPWpGaD
Minocycline—IL1B—IL1-mediated signaling events—SQSTM1—age related macular degeneration	0.00162	0.0107	CbGpPWpGaD
Minocycline—MMP9—Collagen formation—COL8A1—age related macular degeneration	0.0016	0.0106	CbGpPWpGaD
Minocycline—CYCS—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.00155	0.0102	CbGpPWpGaD
Minocycline—VEGFA—Platelet degranulation—SERPING1—age related macular degeneration	0.00152	0.0101	CbGpPWpGaD
Minocycline—IL1B—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.00148	0.0098	CbGpPWpGaD
Minocycline—VEGFA—Glypican 1 network—TGFBR1—age related macular degeneration	0.00147	0.00973	CbGpPWpGaD
Minocycline—VEGFA—Endochondral Ossification—TIMP3—age related macular degeneration	0.00147	0.00969	CbGpPWpGaD
Minocycline—VEGFA—Endochondral Ossification—COL10A1—age related macular degeneration	0.00147	0.00969	CbGpPWpGaD
Minocycline—SLC22A8—eye—age related macular degeneration	0.00145	0.0272	CbGeAlD
Minocycline—VEGFA—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.00145	0.00958	CbGpPWpGaD
Minocycline—VEGFA—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.00145	0.00957	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—TNFRSF10A—age related macular degeneration	0.00143	0.00944	CbGpPWpGaD
Minocycline—IL1B—Interleukin-1 signaling—SQSTM1—age related macular degeneration	0.00142	0.00939	CbGpPWpGaD
Minocycline—CASP3—Apoptosis Modulation and Signaling—TNFRSF10A—age related macular degeneration	0.00139	0.0092	CbGpPWpGaD
Minocycline—MMP9—Collagen formation—COL10A1—age related macular degeneration	0.00136	0.00898	CbGpPWpGaD
Minocycline—MMP9—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.0013	0.00858	CbGpPWpGaD
Minocycline—CYCS—p75(NTR)-mediated signaling—SQSTM1—age related macular degeneration	0.00126	0.00831	CbGpPWpGaD
Minocycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00112	0.00741	CbGpPWpGaD
Minocycline—CASP3—Cell death signalling via NRAGE, NRIF and NADE—SQSTM1—age related macular degeneration	0.00112	0.0074	CbGpPWpGaD
Minocycline—VEGFA—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.00112	0.00737	CbGpPWpGaD
Minocycline—IL1B—IL-1 signaling pathway—SQSTM1—age related macular degeneration	0.0011	0.00728	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.00107	0.00704	CbGpPWpGaD
Minocycline—CASP3—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.00106	0.00703	CbGpPWpGaD
Minocycline—IL1B—IL1 and megakaryotyces in obesity—CCL2—age related macular degeneration	0.00106	0.00702	CbGpPWpGaD
Minocycline—CASP1—Signaling by Interleukins—SQSTM1—age related macular degeneration	0.00103	0.00678	CbGpPWpGaD
Minocycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00102	0.00673	CbGpPWpGaD
Minocycline—CASP3—p75(NTR)-mediated signaling—SQSTM1—age related macular degeneration	0.00102	0.0067	CbGpPWpGaD
Minocycline—CYCS—Orphan transporters—CETP—age related macular degeneration	0.00101	0.00668	CbGpPWpGaD
Minocycline—VEGFA—S1P1 pathway—KDR—age related macular degeneration	0.000995	0.00657	CbGpPWpGaD
Minocycline—IL1B—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.000964	0.00636	CbGpPWpGaD
Minocycline—MMP9—Angiogenesis—KDR—age related macular degeneration	0.000951	0.00628	CbGpPWpGaD
Minocycline—CASP3—Extracellular matrix organization—COL8A1—age related macular degeneration	0.000922	0.00609	CbGpPWpGaD
Minocycline—CASP3—p75 NTR receptor-mediated signalling—SQSTM1—age related macular degeneration	0.000885	0.00584	CbGpPWpGaD
Minocycline—CASP3—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.00088	0.00581	CbGpPWpGaD
Minocycline—CASP3—Extracellular matrix organization—FBLN5—age related macular degeneration	0.00088	0.00581	CbGpPWpGaD
Minocycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.000857	0.00565	CbGpPWpGaD
Minocycline—VEGFA—Angiogenesis—KDR—age related macular degeneration	0.000826	0.00545	CbGpPWpGaD
Minocycline—MMP9—IL1 and megakaryotyces in obesity—CCL2—age related macular degeneration	0.000816	0.00539	CbGpPWpGaD
Minocycline—CASP1—MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.000796	0.00526	CbGpPWpGaD
Minocycline—CASP3—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.000784	0.00518	CbGpPWpGaD
Minocycline—CASP3—Extracellular matrix organization—COL10A1—age related macular degeneration	0.000784	0.00518	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—C9—age related macular degeneration	0.000754	0.00498	CbGpPWpGaD
Minocycline—IL1B—IL23-mediated signaling events—CCL2—age related macular degeneration	0.000753	0.00497	CbGpPWpGaD
Minocycline—CASP3—TWEAK Signaling Pathway—CCL2—age related macular degeneration	0.000751	0.00496	CbGpPWpGaD
Minocycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.000715	0.00472	CbGpPWpGaD
Minocycline—IL1B—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.000708	0.00467	CbGpPWpGaD
Minocycline—IL1B—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.000693	0.00457	CbGpPWpGaD
Minocycline—VEGFA—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.000676	0.00446	CbGpPWpGaD
Minocycline—CYCS—Alzheimers Disease—APOE—age related macular degeneration	0.000668	0.00441	CbGpPWpGaD
Minocycline—IL1B—Senescence and Autophagy in Cancer—SQSTM1—age related macular degeneration	0.000657	0.00434	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—CFI—age related macular degeneration	0.000654	0.00431	CbGpPWpGaD
Minocycline—VEGFA—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.000643	0.00424	CbGpPWpGaD
Minocycline—IL1B—Signaling by Interleukins—SQSTM1—age related macular degeneration	0.000643	0.00424	CbGpPWpGaD
Minocycline—VEGFA—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.000642	0.00424	CbGpPWpGaD
Minocycline—MMP9—Extracellular matrix organization—COL8A1—age related macular degeneration	0.00064	0.00423	CbGpPWpGaD
Minocycline—VEGFA—VEGFR2 mediated cell proliferation—KDR—age related macular degeneration	0.000625	0.00412	CbGpPWpGaD
Minocycline—VEGFA—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.000625	0.00412	CbGpPWpGaD
Minocycline—VEGFA—EPHA-mediated growth cone collapse—KDR—age related macular degeneration	0.000625	0.00412	CbGpPWpGaD
Minocycline—MMP9—Extracellular matrix organization—FBLN5—age related macular degeneration	0.000611	0.00403	CbGpPWpGaD
Minocycline—MMP9—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.000611	0.00403	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—CFHR3—age related macular degeneration	0.000608	0.00401	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—TGFBR1—age related macular degeneration	0.000599	0.00395	CbGpPWpGaD
Minocycline—IL1B—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.000582	0.00384	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—C3—age related macular degeneration	0.000579	0.00382	CbGpPWpGaD
Minocycline—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—age related macular degeneration	0.000577	0.00381	CbGpPWpGaD
Minocycline—IL1B—Folate Metabolism—CRP—age related macular degeneration	0.000576	0.0038	CbGpPWpGaD
Minocycline—VEGFA—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.000568	0.00375	CbGpPWpGaD
Minocycline—CASP3—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.000564	0.00372	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000561	0.0037	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.000553	0.00365	CbGpPWpGaD
Minocycline—CASP3—MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.00055	0.00363	CbGpPWpGaD
Minocycline—VEGFA—Signaling events mediated by TCPTP—KDR—age related macular degeneration	0.000549	0.00362	CbGpPWpGaD
Minocycline—IL1B—IL-1 signaling pathway—CCL2—age related macular degeneration	0.000548	0.00362	CbGpPWpGaD
Minocycline—MMP9—Extracellular matrix organization—COL10A1—age related macular degeneration	0.000544	0.00359	CbGpPWpGaD
Minocycline—MMP9—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.000544	0.00359	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—C2—age related macular degeneration	0.000542	0.00357	CbGpPWpGaD
Minocycline—CASP3—Alzheimers Disease—APOE—age related macular degeneration	0.000539	0.00356	CbGpPWpGaD
Minocycline—CASP3—Oncostatin M Signaling Pathway—CCL2—age related macular degeneration	0.00053	0.0035	CbGpPWpGaD
Minocycline—IL1B—Regulation of toll-like receptor signaling pathway—SQSTM1—age related macular degeneration	0.000525	0.00347	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—C3—age related macular degeneration	0.000524	0.00346	CbGpPWpGaD
Minocycline—MMP9—Angiogenesis—VEGFA—age related macular degeneration	0.000524	0.00346	CbGpPWpGaD
Minocycline—MMP9—TWEAK Signaling Pathway—CCL2—age related macular degeneration	0.000522	0.00344	CbGpPWpGaD
Minocycline—VEGFA—Beta3 integrin cell surface interactions—KDR—age related macular degeneration	0.000518	0.00342	CbGpPWpGaD
Minocycline—SLC22A11—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00051	0.00337	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0005	0.0033	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0005	0.0033	CbGpPWpGaD
