nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLCO1A2—Verapamil—migraine	0.0432	0.053	CbGbCtD
Nelfinavir—SLCO1B1—Verapamil—migraine	0.0407	0.05	CbGbCtD
Nelfinavir—SLC22A1—Verapamil—migraine	0.0381	0.0468	CbGbCtD
Nelfinavir—CYP3A7—Propranolol—migraine	0.0348	0.0428	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Propranolol—migraine	0.0348	0.0428	CbGbCtD
Nelfinavir—ABCG2—Verapamil—migraine	0.0323	0.0397	CbGbCtD
Nelfinavir—CYP2B6—Amitriptyline—migraine	0.0287	0.0352	CbGbCtD
Nelfinavir—CYP2B6—Valproic Acid—migraine	0.0261	0.0321	CbGbCtD
Nelfinavir—CYP3A5—Propranolol—migraine	0.0261	0.0321	CbGbCtD
Nelfinavir—CYP3A7—Verapamil—migraine	0.0239	0.0294	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Verapamil—migraine	0.0239	0.0294	CbGbCtD
Nelfinavir—CYP2C19—Timolol—migraine	0.0236	0.029	CbGbCtD
Nelfinavir—CYP2B6—Verapamil—migraine	0.0228	0.028	CbGbCtD
Nelfinavir—CYP3A5—Amitriptyline—migraine	0.0226	0.0277	CbGbCtD
Nelfinavir—CYP2C19—Propranolol—migraine	0.0211	0.0259	CbGbCtD
Nelfinavir—CYP3A5—Valproic Acid—migraine	0.0206	0.0253	CbGbCtD
Nelfinavir—CYP1A2—Propranolol—migraine	0.0194	0.0239	CbGbCtD
Nelfinavir—ABCB1—Timolol—migraine	0.0191	0.0234	CbGbCtD
Nelfinavir—CYP2C19—Amitriptyline—migraine	0.0182	0.0224	CbGbCtD
Nelfinavir—CYP2D6—Timolol—migraine	0.018	0.0221	CbGbCtD
Nelfinavir—CYP3A5—Verapamil—migraine	0.0179	0.022	CbGbCtD
Nelfinavir—ABCB1—Propranolol—migraine	0.017	0.0209	CbGbCtD
Nelfinavir—CYP1A2—Amitriptyline—migraine	0.0168	0.0207	CbGbCtD
Nelfinavir—CYP2C19—Valproic Acid—migraine	0.0166	0.0204	CbGbCtD
Nelfinavir—CYP2D6—Propranolol—migraine	0.016	0.0197	CbGbCtD
Nelfinavir—CYP1A2—Valproic Acid—migraine	0.0153	0.0188	CbGbCtD
Nelfinavir—CYP2C9—Amitriptyline—migraine	0.0151	0.0186	CbGbCtD
Nelfinavir—CYP2C19—Topiramate—migraine	0.015	0.0184	CbGbCtD
Nelfinavir—ABCB1—Amitriptyline—migraine	0.0147	0.0181	CbGbCtD
Nelfinavir—CYP2C19—Verapamil—migraine	0.0145	0.0178	CbGbCtD
Nelfinavir—CYP2D6—Amitriptyline—migraine	0.0138	0.017	CbGbCtD
Nelfinavir—CYP2C9—Valproic Acid—migraine	0.0138	0.017	CbGbCtD
Nelfinavir—CYP1A2—Verapamil—migraine	0.0133	0.0164	CbGbCtD
Nelfinavir—CYP2C9—Verapamil—migraine	0.012	0.0148	CbGbCtD
Nelfinavir—ABCB1—Verapamil—migraine	0.0117	0.0143	CbGbCtD
Nelfinavir—CYP2D6—Verapamil—migraine	0.011	0.0135	CbGbCtD
Nelfinavir—CYP3A4—Propranolol—migraine	0.0102	0.0125	CbGbCtD
