nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CHRM2—Quinidine barbiturate—malaria	0.223	0.282	CbGbCtD
Dicyclomine—CHRM2—Quinine—malaria	0.152	0.192	CbGbCtD
Dicyclomine—CYP1A1—Quinine—malaria	0.15	0.19	CbGbCtD
Dicyclomine—CHRM2—Quinidine—malaria	0.133	0.169	CbGbCtD
Dicyclomine—CYP1A1—Quinidine—malaria	0.132	0.167	CbGbCtD
Dicyclomine—Excitement—Quinidine—malaria	0.00391	0.0187	CcSEcCtD
Dicyclomine—Excitement—Quinine—malaria	0.00391	0.0187	CcSEcCtD
Dicyclomine—Excitement—Quinidine barbiturate—malaria	0.00353	0.0169	CcSEcCtD
Dicyclomine—Necrosis—Quinine—malaria	0.00244	0.0117	CcSEcCtD
Dicyclomine—Necrosis—Quinidine—malaria	0.00244	0.0117	CcSEcCtD
Dicyclomine—Mydriasis—Quinidine—malaria	0.00241	0.0115	CcSEcCtD
Dicyclomine—Mydriasis—Quinine—malaria	0.00241	0.0115	CcSEcCtD
Dicyclomine—Necrosis—Quinidine barbiturate—malaria	0.00221	0.0106	CcSEcCtD
Dicyclomine—Mydriasis—Quinidine barbiturate—malaria	0.00217	0.0104	CcSEcCtD
Dicyclomine—Apnoea—Quinidine barbiturate—malaria	0.00204	0.00979	CcSEcCtD
Dicyclomine—Delirium—Quinidine barbiturate—malaria	0.00201	0.00965	CcSEcCtD
Dicyclomine—Hallucination—Proguanil—malaria	0.00198	0.00948	CcSEcCtD
Dicyclomine—Anaphylactic shock—Pyrimethamine—malaria	0.00181	0.00868	CcSEcCtD
Dicyclomine—Immune system disorder—Proguanil—malaria	0.00179	0.0086	CcSEcCtD
Dicyclomine—Mediastinal disorder—Proguanil—malaria	0.00179	0.00858	CcSEcCtD
Dicyclomine—Mental disorder—Proguanil—malaria	0.00174	0.00834	CcSEcCtD
Dicyclomine—Erythema—Proguanil—malaria	0.00173	0.00829	CcSEcCtD
Dicyclomine—Anorexia—Pyrimethamine—malaria	0.00173	0.00828	CcSEcCtD
Dicyclomine—Injection site reaction—Quinidine barbiturate—malaria	0.00172	0.00825	CcSEcCtD
Dicyclomine—Thrombophlebitis—Clindamycin—malaria	0.00164	0.00786	CcSEcCtD
Dicyclomine—Decreased appetite—Pyrimethamine—malaria	0.00157	0.00755	CcSEcCtD
Dicyclomine—Disorientation—Quinine—malaria	0.00156	0.00746	CcSEcCtD
Dicyclomine—Disorientation—Quinidine—malaria	0.00156	0.00746	CcSEcCtD
Dicyclomine—Lightheadedness—Pentoxifylline—malaria	0.00155	0.00741	CcSEcCtD
Dicyclomine—Disorientation—Quinidine barbiturate—malaria	0.0014	0.00673	CcSEcCtD
