nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—bone cancer	0.703	1	CbGaD
Paricalcitol—VDR—periosteum—bone cancer	0.0118	0.194	CbGeAlD
Paricalcitol—VDR—vertebral column—bone cancer	0.00978	0.161	CbGeAlD
Paricalcitol—VDR—leg—bone cancer	0.00941	0.155	CbGeAlD
Paricalcitol—VDR—forelimb—bone cancer	0.00934	0.154	CbGeAlD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00882	0.0956	CbGpPWpGaD
Paricalcitol—VDR—hindlimb—bone cancer	0.00841	0.138	CbGeAlD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.00774	0.0839	CbGpPWpGaD
Paricalcitol—VDR—appendage—bone cancer	0.00721	0.119	CbGeAlD
Paricalcitol—VDR—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00695	0.0753	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00476	0.0516	CbGpPWpGaD
Paricalcitol—VDR—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00406	0.044	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00399	0.0433	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00379	0.0411	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—NR1I2—bone cancer	0.00365	0.0396	CbGpPWpGaD
Paricalcitol—UGT1A4—Tamoxifen metabolism—CYP3A4—bone cancer	0.00327	0.0355	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP4V2—bone cancer	0.00303	0.0329	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00289	0.0313	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00278	0.0302	CbGpPWpGaD
Paricalcitol—UGT1A4—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00234	0.0253	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00233	0.0253	CbGpPWpGaD
Paricalcitol—VDR—connective tissue—bone cancer	0.00206	0.0338	CbGeAlD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00177	0.0192	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00174	0.0189	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—CDK4—bone cancer	0.00152	0.0165	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.0015	0.0163	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—ZNF77—bone cancer	0.00147	0.016	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00143	0.0155	CbGpPWpGaD
Paricalcitol—VDR—tendon—bone cancer	0.00141	0.0233	CbGeAlD
Paricalcitol—VDR—bone marrow—bone cancer	0.00137	0.0225	CbGeAlD
Paricalcitol—Calcitriol—CYP3A4—bone cancer	0.00125	0.416	CrCbGaD
Paricalcitol—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00114	0.0124	CbGpPWpGaD
Paricalcitol—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00108	0.0117	CbGpPWpGaD
Paricalcitol—Ergocalciferol—CYP3A4—bone cancer	0.001	0.332	CrCbGaD
Paricalcitol—UGT1A4—Phase II conjugation—GSTP1—bone cancer	0.000889	0.00964	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.000827	0.00897	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—CYP3A4—bone cancer	0.000761	0.00825	CbGpPWpGaD
Paricalcitol—Cholecalciferol—CYP3A4—bone cancer	0.00076	0.252	CrCbGaD
