nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—KCNH2—purkinje fiber—coronary artery disease	0.264	0.563	CbGeAlD
Dimetindene—KCNH2—endocardium—coronary artery disease	0.136	0.29	CbGeAlD
Dimetindene—KCNH2—cardiac ventricle—coronary artery disease	0.0115	0.0244	CbGeAlD
Dimetindene—KCNH2—myocardium—coronary artery disease	0.0108	0.023	CbGeAlD
Dimetindene—CHRM2—heart—coronary artery disease	0.0104	0.0222	CbGeAlD
Dimetindene—CHRM2—cardiovascular system—coronary artery disease	0.00983	0.0209	CbGeAlD
Dimetindene—KCNH2—heart—coronary artery disease	0.00752	0.016	CbGeAlD
Dimetindene—Olopatadine—S100B—coronary artery disease	0.00725	0.23	CrCbGaD
Dimetindene—KCNH2—cardiovascular system—coronary artery disease	0.0071	0.0151	CbGeAlD
Dimetindene—KCNH2—cardiac atrium—coronary artery disease	0.00643	0.0137	CbGeAlD
Dimetindene—KCNH2—blood—coronary artery disease	0.00561	0.012	CbGeAlD
Dimetindene—Clomipramine—HRH2—coronary artery disease	0.00296	0.0941	CrCbGaD
Dimetindene—Doxepin—HRH2—coronary artery disease	0.0026	0.0825	CrCbGaD
Dimetindene—Amitriptyline—HRH2—coronary artery disease	0.00201	0.0638	CrCbGaD
Dimetindene—Clomipramine—GSTP1—coronary artery disease	0.00123	0.0391	CrCbGaD
Dimetindene—Imipramine—SLC22A3—coronary artery disease	0.00108	0.0344	CrCbGaD
Dimetindene—Amitriptyline—OPRD1—coronary artery disease	0.00106	0.0337	CrCbGaD
Dimetindene—Carbinoxamine—CYP2C19—coronary artery disease	0.000978	0.0311	CrCbGaD
Dimetindene—Cyclobenzaprine—HTR2A—coronary artery disease	0.000964	0.0306	CrCbGaD
Dimetindene—Brompheniramine—CYP2C19—coronary artery disease	0.000847	0.0269	CrCbGaD
Dimetindene—Imipramine—HTR7—coronary artery disease	0.000687	0.0218	CrCbGaD
Dimetindene—Amitriptyline—HTR7—coronary artery disease	0.000683	0.0217	CrCbGaD
Dimetindene—Clomipramine—CYP2C19—coronary artery disease	0.000625	0.0198	CrCbGaD
Dimetindene—Nortriptyline—CYP2C19—coronary artery disease	0.00061	0.0194	CrCbGaD
