nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN2B—nerve—acquired immunodeficiency syndrome	0.217	0.217	CbGeAlD
Ifenprodil—GRIN1—spinal cord—acquired immunodeficiency syndrome	0.0607	0.0607	CbGeAlD
Ifenprodil—GRIN2B—spinal cord—acquired immunodeficiency syndrome	0.0579	0.0579	CbGeAlD
Ifenprodil—GRIN1—nervous system—acquired immunodeficiency syndrome	0.0511	0.0511	CbGeAlD
Ifenprodil—GRIN1—central nervous system—acquired immunodeficiency syndrome	0.0492	0.0492	CbGeAlD
Ifenprodil—GRIN2B—nervous system—acquired immunodeficiency syndrome	0.0488	0.0488	CbGeAlD
Ifenprodil—GRIN2B—central nervous system—acquired immunodeficiency syndrome	0.0469	0.0469	CbGeAlD
Ifenprodil—GRIN1—brain—acquired immunodeficiency syndrome	0.0391	0.0391	CbGeAlD
Ifenprodil—GRIN2B—brain—acquired immunodeficiency syndrome	0.0373	0.0373	CbGeAlD
Ifenprodil—SIGMAR1—blood—acquired immunodeficiency syndrome	0.0264	0.0264	CbGeAlD
Ifenprodil—SIGMAR1—bone marrow—acquired immunodeficiency syndrome	0.0255	0.0255	CbGeAlD
Ifenprodil—SIGMAR1—spinal cord—acquired immunodeficiency syndrome	0.0254	0.0254	CbGeAlD
Ifenprodil—SIGMAR1—vagina—acquired immunodeficiency syndrome	0.0244	0.0244	CbGeAlD
Ifenprodil—SIGMAR1—lung—acquired immunodeficiency syndrome	0.0231	0.0231	CbGeAlD
Ifenprodil—KCNH2—blood—acquired immunodeficiency syndrome	0.021	0.021	CbGeAlD
Ifenprodil—KCNH2—bone marrow—acquired immunodeficiency syndrome	0.0203	0.0203	CbGeAlD
Ifenprodil—KCNH2—spinal cord—acquired immunodeficiency syndrome	0.0202	0.0202	CbGeAlD
Ifenprodil—KCNH2—vagina—acquired immunodeficiency syndrome	0.0194	0.0194	CbGeAlD
Ifenprodil—HRH1—digestive system—acquired immunodeficiency syndrome	0.0177	0.0177	CbGeAlD
Ifenprodil—KCNH2—nervous system—acquired immunodeficiency syndrome	0.017	0.017	CbGeAlD
Ifenprodil—KCNH2—central nervous system—acquired immunodeficiency syndrome	0.0164	0.0164	CbGeAlD
Ifenprodil—SIGMAR1—brain—acquired immunodeficiency syndrome	0.0164	0.0164	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—acquired immunodeficiency syndrome	0.0158	0.0158	CbGeAlD
Ifenprodil—HRH1—vagina—acquired immunodeficiency syndrome	0.0156	0.0156	CbGeAlD
Ifenprodil—HRH1—lung—acquired immunodeficiency syndrome	0.0147	0.0147	CbGeAlD
Ifenprodil—HRH1—nervous system—acquired immunodeficiency syndrome	0.0137	0.0137	CbGeAlD
Ifenprodil—HRH1—central nervous system—acquired immunodeficiency syndrome	0.0131	0.0131	CbGeAlD
Ifenprodil—KCNH2—brain—acquired immunodeficiency syndrome	0.013	0.013	CbGeAlD
Ifenprodil—KCNH2—lymph node—acquired immunodeficiency syndrome	0.0126	0.0126	CbGeAlD
Ifenprodil—HRH1—brain—acquired immunodeficiency syndrome	0.0104	0.0104	CbGeAlD
Ifenprodil—HRH1—lymph node—acquired immunodeficiency syndrome	0.0101	0.0101	CbGeAlD
