nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—CYP3A4—bone cancer	0.943	1	CbGaD
Fluticasone furoate—ABCB1—Cisplatin—bone cancer	0.00845	0.368	CbGbCtD
Fluticasone furoate—ABCB1—Doxorubicin—bone cancer	0.00566	0.246	CbGbCtD
Fluticasone furoate—ABCB1—Methotrexate—bone cancer	0.00549	0.239	CbGbCtD
Fluticasone furoate—Fluocinonide—SMO—bone cancer	0.00505	0.556	CrCbGaD
Fluticasone furoate—CYP3A4—Doxorubicin—bone cancer	0.00339	0.148	CbGbCtD
Fluticasone furoate—Impaired healing—Methotrexate—bone cancer	0.000797	0.0325	CcSEcCtD
Fluticasone furoate—Infection—Carboplatin—bone cancer	0.000759	0.031	CcSEcCtD
Fluticasone furoate—Ulcer—Cisplatin—bone cancer	0.000664	0.0271	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Epirubicin—bone cancer	0.000639	0.0261	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Epirubicin—bone cancer	0.000613	0.025	CcSEcCtD
Fluticasone furoate—Body temperature increased—Carboplatin—bone cancer	0.000604	0.0246	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Doxorubicin—bone cancer	0.000591	0.0241	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Epirubicin—bone cancer	0.00059	0.0241	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Doxorubicin—bone cancer	0.000567	0.0232	CcSEcCtD
Fluticasone furoate—Flunisolide—CYP3A4—bone cancer	0.000557	0.0614	CrCbGaD
Fluticasone furoate—Paramethasone—CYP3A4—bone cancer	0.00055	0.0606	CrCbGaD
Fluticasone furoate—Vulvovaginal mycotic infection—Doxorubicin—bone cancer	0.000546	0.0223	CcSEcCtD
Fluticasone furoate—Fluorometholone—CYP3A4—bone cancer	0.000537	0.0592	CrCbGaD
Fluticasone furoate—Triamcinolone—CYP3A4—bone cancer	0.000438	0.0483	CrCbGaD
Fluticasone furoate—Triamcinolone—PTGS2—bone cancer	0.000429	0.0472	CrCbGaD
Fluticasone furoate—Nasopharyngitis—Cisplatin—bone cancer	0.000408	0.0166	CcSEcCtD
Fluticasone furoate—Dysphonia—Epirubicin—bone cancer	0.000392	0.016	CcSEcCtD
Fluticasone furoate—Fluticasone Propionate—CYP3A4—bone cancer	0.000391	0.0431	CrCbGaD
Fluticasone furoate—Herpes simplex—Methotrexate—bone cancer	0.000374	0.0153	CcSEcCtD
Fluticasone furoate—Ulcer—Methotrexate—bone cancer	0.000364	0.0149	CcSEcCtD
Fluticasone furoate—Dysphonia—Doxorubicin—bone cancer	0.000363	0.0148	CcSEcCtD
Fluticasone furoate—Betamethasone—CYP3A4—bone cancer	0.000358	0.0395	CrCbGaD
Fluticasone furoate—Betamethasone—PTGS2—bone cancer	0.000351	0.0387	CrCbGaD
Fluticasone furoate—Herpes simplex—Epirubicin—bone cancer	0.00035	0.0143	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Cisplatin—bone cancer	0.000341	0.0139	CcSEcCtD
Fluticasone furoate—Ulcer—Epirubicin—bone cancer	0.000341	0.0139	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Epirubicin—bone cancer	0.000332	0.0136	CcSEcCtD
Fluticasone furoate—Herpes simplex—Doxorubicin—bone cancer	0.000324	0.0132	CcSEcCtD
Fluticasone furoate—Ulcer—Doxorubicin—bone cancer	0.000315	0.0129	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Cisplatin—bone cancer	0.00031	0.0126	CcSEcCtD
Fluticasone furoate—Candida infection—Epirubicin—bone cancer	0.000308	0.0126	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Doxorubicin—bone cancer	0.000308	0.0126	CcSEcCtD
Fluticasone furoate—Visual impairment—Cisplatin—bone cancer	0.000304	0.0124	CcSEcCtD
Fluticasone furoate—Eye disorder—Cisplatin—bone cancer	0.000295	0.012	CcSEcCtD
Fluticasone furoate—Candida infection—Doxorubicin—bone cancer	0.000285	0.0116	CcSEcCtD
Fluticasone furoate—Immune system disorder—Cisplatin—bone cancer	0.000285	0.0116	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Cisplatin—bone cancer	0.000284	0.0116	CcSEcCtD
Fluticasone furoate—Visual disturbance—Methotrexate—bone cancer	0.000264	0.0108	CcSEcCtD
Fluticasone furoate—Tremor—Cisplatin—bone cancer	0.000257	0.0105	CcSEcCtD
Fluticasone furoate—Migraine—Epirubicin—bone cancer	0.00023	0.0094	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Cisplatin—bone cancer	0.000224	0.00914	CcSEcCtD
Fluticasone furoate—Infection—Cisplatin—bone cancer	0.000223	0.00908	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Cisplatin—bone cancer	0.00022	0.00897	CcSEcCtD
Fluticasone furoate—Migraine—Doxorubicin—bone cancer	0.000213	0.0087	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Epirubicin—bone cancer	0.000209	0.00854	CcSEcCtD
Fluticasone furoate—Dexamethasone—CYP3A4—bone cancer	0.000209	0.023	CrCbGaD
Fluticasone furoate—Dexamethasone—PTGS2—bone cancer	0.000204	0.0225	CrCbGaD
Fluticasone furoate—Dyspnoea—Cisplatin—bone cancer	0.0002	0.00815	CcSEcCtD
