nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—epithelium—larynx cancer	0.146	0.146	CbGeAlD
Podofilox—TUBA4A—trachea—larynx cancer	0.129	0.129	CbGeAlD
Podofilox—TUBA4A—thyroid gland—larynx cancer	0.102	0.102	CbGeAlD
Podofilox—TUBB—trachea—larynx cancer	0.0944	0.0944	CbGeAlD
Podofilox—TOP2A—thyroid gland—larynx cancer	0.0754	0.0754	CbGeAlD
Podofilox—TUBB—thyroid gland—larynx cancer	0.0747	0.0747	CbGeAlD
Podofilox—NR3C1—neck—larynx cancer	0.0727	0.0727	CbGeAlD
Podofilox—TUBA4A—lymph node—larynx cancer	0.0633	0.0633	CbGeAlD
Podofilox—NR3C1—epithelium—larynx cancer	0.0495	0.0495	CbGeAlD
Podofilox—TOP2A—lymph node—larynx cancer	0.0468	0.0468	CbGeAlD
Podofilox—TUBB—lymph node—larynx cancer	0.0464	0.0464	CbGeAlD
Podofilox—NR3C1—trachea—larynx cancer	0.0438	0.0438	CbGeAlD
Podofilox—NR3C1—thyroid gland—larynx cancer	0.0346	0.0346	CbGeAlD
Podofilox—NR3C1—lymph node—larynx cancer	0.0215	0.0215	CbGeAlD
