nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—osteoarthritis—Prednisone—hematologic cancer	0.33	1	CpDpCtD
Diflunisal—ALB—hematologic cancer	0.101	1	CbGaD
Diflunisal—PTGS2—Lenalidomide—hematologic cancer	0.0592	0.177	CbGbCtD
Diflunisal—PTGS2—Thalidomide—hematologic cancer	0.0316	0.0946	CbGbCtD
Diflunisal—PTGS1—Bortezomib—hematologic cancer	0.0306	0.0917	CbGbCtD
Diflunisal—PTGS1—Thalidomide—hematologic cancer	0.0267	0.0799	CbGbCtD
Diflunisal—PTGS1—Ifosfamide—hematologic cancer	0.0235	0.0704	CbGbCtD
Diflunisal—PTGS1—Imatinib—hematologic cancer	0.0224	0.0672	CbGbCtD
Diflunisal—PTGS2—Triamcinolone—hematologic cancer	0.0219	0.0656	CbGbCtD
Diflunisal—PTGS2—Betamethasone—hematologic cancer	0.0188	0.0563	CbGbCtD
Diflunisal—ALB—Imatinib—hematologic cancer	0.0168	0.0502	CbGbCtD
Diflunisal—PTGS2—Cisplatin—hematologic cancer	0.0135	0.0405	CbGbCtD
Diflunisal—PTGS2—Etoposide—hematologic cancer	0.0133	0.0398	CbGbCtD
Diflunisal—PTGS1—Etoposide—hematologic cancer	0.0112	0.0336	CbGbCtD
Diflunisal—ALB—Prednisone—hematologic cancer	0.011	0.0331	CbGbCtD
Diflunisal—PTGS2—Dexamethasone—hematologic cancer	0.0109	0.0327	CbGbCtD
Diflunisal—ALB—Irinotecan—hematologic cancer	0.0105	0.0314	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—hematologic cancer	0.0065	0.0195	CbGbCtD
Diflunisal—ALB—Methotrexate—hematologic cancer	0.00554	0.0166	CbGbCtD
Diflunisal—PTGS2—ovarian follicle—hematologic cancer	0.00368	0.312	CbGeAlD
Diflunisal—TTR—hematopoietic system—hematologic cancer	0.00128	0.108	CbGeAlD
Diflunisal—Niclosamide—STAT3—hematologic cancer	0.00119	0.296	CrCbGaD
Diflunisal—TTR—blood—hematologic cancer	0.000847	0.0719	CbGeAlD
Diflunisal—TTR—bone marrow—hematologic cancer	0.00082	0.0695	CbGeAlD
Diflunisal—TTR—lung—hematologic cancer	0.000743	0.063	CbGeAlD
Diflunisal—TTR—testis—hematologic cancer	0.000701	0.0594	CbGeAlD
Diflunisal—Olsalazine—IFNG—hematologic cancer	0.000605	0.15	CrCbGaD
Diflunisal—Olsalazine—ALOX5—hematologic cancer	0.000498	0.124	CrCbGaD
Diflunisal—Aminosalicylic Acid—ALOX5—hematologic cancer	0.000468	0.116	CrCbGaD
Diflunisal—PTGS1—hematopoietic system—hematologic cancer	0.000465	0.0395	CbGeAlD
Diflunisal—ALB—testis—hematologic cancer	0.000447	0.0379	CbGeAlD
Diflunisal—PTGS2—hematopoietic system—hematologic cancer	0.000445	0.0377	CbGeAlD
Diflunisal—Mesalazine—ALOX5—hematologic cancer	0.000367	0.0912	CrCbGaD
Diflunisal—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000346	0.209	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000346	0.209	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000338	0.205	CbGdCrCtD
Diflunisal—ALB—lymph node—hematologic cancer	0.000324	0.0275	CbGeAlD
Diflunisal—PTGS1—blood—hematologic cancer	0.000308	0.0261	CbGeAlD
Diflunisal—Aminosalicylic Acid—MPO—hematologic cancer	0.000302	0.0749	CrCbGaD
Diflunisal—PTGS2—blood—hematologic cancer	0.000295	0.025	CbGeAlD
Diflunisal—PTGS2—bone marrow—hematologic cancer	0.000285	0.0242	CbGeAlD
Diflunisal—PTGS1—lung—hematologic cancer	0.00027	0.0229	CbGeAlD
Diflunisal—PTGS2—lung—hematologic cancer	0.000258	0.0219	CbGeAlD
Diflunisal—PTGS1—testis—hematologic cancer	0.000255	0.0216	CbGeAlD
Diflunisal—Mesalazine—MPO—hematologic cancer	0.000237	0.0588	CrCbGaD
Diflunisal—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000209	0.126	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000209	0.126	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.000204	0.124	CbGdCrCtD
Diflunisal—Flurbiprofen—UGT1A1—hematologic cancer	0.0002	0.0497	CrCbGaD
Diflunisal—PTGS1—lymph node—hematologic cancer	0.000185	0.0157	CbGeAlD
Diflunisal—PTGS2—lymph node—hematologic cancer	0.000177	0.015	CbGeAlD
Diflunisal—Salicylic acid—ALB—hematologic cancer	5.61e-05	0.0139	CrCbGaD
Diflunisal—Salicylic acid—ABCB1—hematologic cancer	5.35e-05	0.0133	CrCbGaD
Diflunisal—Flurbiprofen—ALB—hematologic cancer	4.91e-05	0.0122	CrCbGaD
Diflunisal—Urticaria—Etoposide—hematologic cancer	3.69e-05	0.000237	CcSEcCtD
Diflunisal—Jaundice—Doxorubicin—hematologic cancer	3.68e-05	0.000237	CcSEcCtD
Diflunisal—Stomatitis—Doxorubicin—hematologic cancer	3.68e-05	0.000237	CcSEcCtD
Diflunisal—Body temperature increased—Etoposide—hematologic cancer	3.67e-05	0.000236	CcSEcCtD
Diflunisal—Vertigo—Prednisone—hematologic cancer	3.66e-05	0.000235	CcSEcCtD
Diflunisal—Hepatitis—Epirubicin—hematologic cancer	3.66e-05	0.000235	CcSEcCtD
Diflunisal—Syncope—Prednisone—hematologic cancer	3.65e-05	0.000235	CcSEcCtD
Diflunisal—Tinnitus—Methotrexate—hematologic cancer	3.65e-05	0.000235	CcSEcCtD
Diflunisal—Vomiting—Vincristine—hematologic cancer	3.64e-05	0.000234	CcSEcCtD
Diflunisal—Anorexia—Betamethasone—hematologic cancer	3.64e-05	0.000234	CcSEcCtD
Diflunisal—Anorexia—Dexamethasone—hematologic cancer	3.64e-05	0.000234	CcSEcCtD
Diflunisal—Urticaria—Prednisolone—hematologic cancer	3.63e-05	0.000234	CcSEcCtD
Diflunisal—Asthenia—Cisplatin—hematologic cancer	3.63e-05	0.000234	CcSEcCtD
Diflunisal—Fatigue—Triamcinolone—hematologic cancer	3.63e-05	0.000233	CcSEcCtD
Diflunisal—Sweating—Doxorubicin—hematologic cancer	3.62e-05	0.000233	CcSEcCtD
Diflunisal—Rash—Vincristine—hematologic cancer	3.61e-05	0.000232	CcSEcCtD
Diflunisal—Dermatitis—Vincristine—hematologic cancer	3.61e-05	0.000232	CcSEcCtD
Diflunisal—Haematuria—Doxorubicin—hematologic cancer	3.6e-05	0.000231	CcSEcCtD
Diflunisal—Headache—Vincristine—hematologic cancer	3.59e-05	0.000231	CcSEcCtD
Diflunisal—Loss of consciousness—Prednisone—hematologic cancer	3.58e-05	0.00023	CcSEcCtD
Diflunisal—Nausea—Carmustine—hematologic cancer	3.56e-05	0.000229	CcSEcCtD
Diflunisal—Vomiting—Irinotecan—hematologic cancer	3.55e-05	0.000228	CcSEcCtD
Diflunisal—Vomiting—Mitoxantrone—hematologic cancer	3.55e-05	0.000228	CcSEcCtD
Diflunisal—Nausea—Alitretinoin—hematologic cancer	3.53e-05	0.000227	CcSEcCtD
Diflunisal—Visual impairment—Epirubicin—hematologic cancer	3.53e-05	0.000227	CcSEcCtD
Diflunisal—Agranulocytosis—Doxorubicin—hematologic cancer	3.52e-05	0.000226	CcSEcCtD
Diflunisal—Rash—Mitoxantrone—hematologic cancer	3.52e-05	0.000226	CcSEcCtD
Diflunisal—Rash—Irinotecan—hematologic cancer	3.52e-05	0.000226	CcSEcCtD
Diflunisal—Dermatitis—Mitoxantrone—hematologic cancer	3.51e-05	0.000226	CcSEcCtD
Diflunisal—Dermatitis—Irinotecan—hematologic cancer	3.51e-05	0.000226	CcSEcCtD
Diflunisal—Headache—Mitoxantrone—hematologic cancer	3.49e-05	0.000225	CcSEcCtD
Diflunisal—Headache—Irinotecan—hematologic cancer	3.49e-05	0.000225	CcSEcCtD
Diflunisal—Nausea—Ifosfamide—hematologic cancer	3.49e-05	0.000224	CcSEcCtD
Diflunisal—Feeling abnormal—Triamcinolone—hematologic cancer	3.47e-05	0.000223	CcSEcCtD
Diflunisal—Diarrhoea—Cisplatin—hematologic cancer	3.46e-05	0.000223	CcSEcCtD
Diflunisal—Erythema multiforme—Epirubicin—hematologic cancer	3.46e-05	0.000223	CcSEcCtD
Diflunisal—Vomiting—Gemcitabine—hematologic cancer	3.45e-05	0.000222	CcSEcCtD
Diflunisal—Insomnia—Betamethasone—hematologic cancer	3.45e-05	0.000222	CcSEcCtD
Diflunisal—Insomnia—Dexamethasone—hematologic cancer	3.45e-05	0.000222	CcSEcCtD
Diflunisal—Paraesthesia—Betamethasone—hematologic cancer	3.43e-05	0.000221	CcSEcCtD
Diflunisal—Paraesthesia—Dexamethasone—hematologic cancer	3.43e-05	0.000221	CcSEcCtD
Diflunisal—Rash—Gemcitabine—hematologic cancer	3.43e-05	0.00022	CcSEcCtD
Diflunisal—Dermatitis—Gemcitabine—hematologic cancer	3.42e-05	0.00022	CcSEcCtD
Diflunisal—Hypersensitivity—Etoposide—hematologic cancer	3.42e-05	0.00022	CcSEcCtD
Diflunisal—Tinnitus—Epirubicin—hematologic cancer	3.41e-05	0.00022	CcSEcCtD
Diflunisal—Headache—Gemcitabine—hematologic cancer	3.4e-05	0.000219	CcSEcCtD
Diflunisal—Nausea—Vincristine—hematologic cancer	3.4e-05	0.000219	CcSEcCtD
Diflunisal—Flushing—Epirubicin—hematologic cancer	3.4e-05	0.000219	CcSEcCtD
Diflunisal—Hepatitis—Doxorubicin—hematologic cancer	3.39e-05	0.000218	CcSEcCtD
Diflunisal—Hypersensitivity—Prednisolone—hematologic cancer	3.37e-05	0.000217	CcSEcCtD
Diflunisal—Dyspepsia—Dexamethasone—hematologic cancer	3.36e-05	0.000216	CcSEcCtD
Diflunisal—Dyspepsia—Betamethasone—hematologic cancer	3.36e-05	0.000216	CcSEcCtD
Diflunisal—Urticaria—Triamcinolone—hematologic cancer	3.34e-05	0.000215	CcSEcCtD
Diflunisal—Asthenia—Etoposide—hematologic cancer	3.33e-05	0.000214	CcSEcCtD
Diflunisal—Body temperature increased—Triamcinolone—hematologic cancer	3.33e-05	0.000214	CcSEcCtD
Diflunisal—Oedema—Prednisone—hematologic cancer	3.32e-05	0.000214	CcSEcCtD
Diflunisal—Anaphylactic shock—Prednisone—hematologic cancer	3.32e-05	0.000214	CcSEcCtD
Diflunisal—Decreased appetite—Dexamethasone—hematologic cancer	3.32e-05	0.000213	CcSEcCtD
Diflunisal—Decreased appetite—Betamethasone—hematologic cancer	3.32e-05	0.000213	CcSEcCtD
Diflunisal—Nausea—Mitoxantrone—hematologic cancer	3.31e-05	0.000213	CcSEcCtD
Diflunisal—Nausea—Irinotecan—hematologic cancer	3.31e-05	0.000213	CcSEcCtD
Diflunisal—Fatigue—Betamethasone—hematologic cancer	3.29e-05	0.000212	CcSEcCtD
Diflunisal—Fatigue—Dexamethasone—hematologic cancer	3.29e-05	0.000212	CcSEcCtD
Diflunisal—Pruritus—Etoposide—hematologic cancer	3.28e-05	0.000211	CcSEcCtD
Diflunisal—Shock—Prednisone—hematologic cancer	3.27e-05	0.00021	CcSEcCtD
Diflunisal—Visual impairment—Doxorubicin—hematologic cancer	3.26e-05	0.00021	CcSEcCtD
