nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Zidovudine—TERT—skin cancer	0.0246	1	CrCbGaD
Telbivudine—Tenderness—Fluorouracil—skin cancer	0.00537	0.0055	CcSEcCtD
Telbivudine—Influenza—Imiquimod—skin cancer	0.00532	0.00546	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00523	0.00537	CcSEcCtD
Telbivudine—Musculoskeletal pain—Temozolomide—skin cancer	0.00515	0.00528	CcSEcCtD
Telbivudine—Dyspepsia—Vismodegib—skin cancer	0.00506	0.00518	CcSEcCtD
Telbivudine—Pharyngolaryngeal pain—Docetaxel—skin cancer	0.00501	0.00513	CcSEcCtD
Telbivudine—Laryngeal pain—Docetaxel—skin cancer	0.00496	0.00508	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Vismodegib—skin cancer	0.00496	0.00508	CcSEcCtD
Telbivudine—Fatigue—Vismodegib—skin cancer	0.00495	0.00508	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Imiquimod—skin cancer	0.00495	0.00507	CcSEcCtD
Telbivudine—Influenza like illness—Temozolomide—skin cancer	0.00494	0.00506	CcSEcCtD
Telbivudine—Pain—Vismodegib—skin cancer	0.00491	0.00504	CcSEcCtD
Telbivudine—Connective tissue disorder—Vemurafenib—skin cancer	0.00491	0.00503	CcSEcCtD
Telbivudine—Sepsis—Dactinomycin—skin cancer	0.00488	0.005	CcSEcCtD
Telbivudine—Gastrointestinal pain—Vismodegib—skin cancer	0.0047	0.00482	CcSEcCtD
Telbivudine—Neuropathy peripheral—Imiquimod—skin cancer	0.00465	0.00477	CcSEcCtD
Telbivudine—Abdominal pain—Vismodegib—skin cancer	0.00454	0.00466	CcSEcCtD
Telbivudine—Mediastinal disorder—Vemurafenib—skin cancer	0.0045	0.00462	CcSEcCtD
Telbivudine—Hepatobiliary disease—Imiquimod—skin cancer	0.00449	0.0046	CcSEcCtD
Telbivudine—Malnutrition—Vemurafenib—skin cancer	0.00435	0.00446	CcSEcCtD
Telbivudine—Dysgeusia—Vemurafenib—skin cancer	0.00426	0.00437	CcSEcCtD
Telbivudine—Pharyngitis—Imiquimod—skin cancer	0.00423	0.00433	CcSEcCtD
Telbivudine—Back pain—Vemurafenib—skin cancer	0.00421	0.00431	CcSEcCtD
Telbivudine—Connective tissue disorder—Imiquimod—skin cancer	0.00419	0.00429	CcSEcCtD
Telbivudine—Rhinorrhoea—Docetaxel—skin cancer	0.00417	0.00428	CcSEcCtD
Telbivudine—Asthenia—Vismodegib—skin cancer	0.00412	0.00423	CcSEcCtD
Telbivudine—Sepsis—Fluorouracil—skin cancer	0.00406	0.00417	CcSEcCtD
Telbivudine—Pruritus—Vismodegib—skin cancer	0.00406	0.00417	CcSEcCtD
Telbivudine—Diarrhoea—Vismodegib—skin cancer	0.00393	0.00403	CcSEcCtD
Telbivudine—Mediastinal disorder—Imiquimod—skin cancer	0.00384	0.00394	CcSEcCtD
Telbivudine—Chest discomfort—Docetaxel—skin cancer	0.00382	0.00392	CcSEcCtD
Telbivudine—Cough—Vemurafenib—skin cancer	0.00379	0.00389	CcSEcCtD
Telbivudine—Malnutrition—Imiquimod—skin cancer	0.00371	0.0038	CcSEcCtD
Telbivudine—Arthralgia—Vemurafenib—skin cancer	0.0037	0.0038	CcSEcCtD
Telbivudine—Myalgia—Vemurafenib—skin cancer	0.0037	0.0038	CcSEcCtD
