nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—coronary artery disease	0.613	1	CbGaD
Fomepizole—ADH1B—femoral artery—coronary artery disease	0.034	0.405	CbGeAlD
Fomepizole—CAT—artery—coronary artery disease	0.00556	0.0662	CbGeAlD
Fomepizole—ADH1B—artery—coronary artery disease	0.00501	0.0596	CbGeAlD
Fomepizole—CAT—endothelium—coronary artery disease	0.00469	0.0559	CbGeAlD
Fomepizole—CAT—cardiac ventricle—coronary artery disease	0.00312	0.0371	CbGeAlD
Fomepizole—CAT—myocardium—coronary artery disease	0.00293	0.0349	CbGeAlD
Fomepizole—ADH1B—cardiac ventricle—coronary artery disease	0.00281	0.0334	CbGeAlD
Fomepizole—ADH1A—heart—coronary artery disease	0.00266	0.0317	CbGeAlD
Fomepizole—ADH1B—myocardium—coronary artery disease	0.00264	0.0314	CbGeAlD
Fomepizole—ADH1C—heart—coronary artery disease	0.00261	0.0311	CbGeAlD
Fomepizole—ADH1A—cardiovascular system—coronary artery disease	0.00251	0.0299	CbGeAlD
Fomepizole—ADH1A—cardiac atrium—coronary artery disease	0.00227	0.0271	CbGeAlD
Fomepizole—CAT—heart—coronary artery disease	0.00205	0.0244	CbGeAlD
Fomepizole—CAT—cardiovascular system—coronary artery disease	0.00193	0.023	CbGeAlD
Fomepizole—ADH1B—heart—coronary artery disease	0.00184	0.0219	CbGeAlD
Fomepizole—CAT—cardiac atrium—coronary artery disease	0.00175	0.0208	CbGeAlD
Fomepizole—ADH1B—cardiovascular system—coronary artery disease	0.00174	0.0207	CbGeAlD
Fomepizole—ADH1B—cardiac atrium—coronary artery disease	0.00158	0.0188	CbGeAlD
Fomepizole—CAT—blood—coronary artery disease	0.00153	0.0182	CbGeAlD
Fomepizole—CYP2E1—cardiovascular system—coronary artery disease	0.000415	0.00494	CbGeAlD
Fomepizole—CYP2E1—blood—coronary artery disease	0.000328	0.00391	CbGeAlD
Fomepizole—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000193	0.00134	CcSEcCtD
Fomepizole—Shock—Furosemide—coronary artery disease	0.000193	0.00134	CcSEcCtD
Fomepizole—Somnolence—Enalapril—coronary artery disease	0.000193	0.00133	CcSEcCtD
Fomepizole—Flushing—Lisinopril—coronary artery disease	0.000192	0.00133	CcSEcCtD
Fomepizole—Pain—Pravastatin—coronary artery disease	0.000192	0.00133	CcSEcCtD
Fomepizole—Dyspepsia—Trandolapril—coronary artery disease	0.000192	0.00133	CcSEcCtD
Fomepizole—Rash—Acetylsalicylic acid—coronary artery disease	0.000192	0.00133	CcSEcCtD
Fomepizole—Gastrointestinal pain—Valsartan—coronary artery disease	0.000191	0.00132	CcSEcCtD
Fomepizole—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000191	0.00132	CcSEcCtD
Fomepizole—Dyspepsia—Enalapril—coronary artery disease	0.000191	0.00132	CcSEcCtD
Fomepizole—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000191	0.00132	CcSEcCtD
Fomepizole—Dysgeusia—Timolol—coronary artery disease	0.00019	0.00132	CcSEcCtD
Fomepizole—Somnolence—Telmisartan—coronary artery disease	0.00019	0.00131	CcSEcCtD
Fomepizole—Decreased appetite—Trandolapril—coronary artery disease	0.000189	0.00131	CcSEcCtD
Fomepizole—Hypotension—Perindopril—coronary artery disease	0.000189	0.0013	CcSEcCtD
Fomepizole—Decreased appetite—Enalapril—coronary artery disease	0.000188	0.0013	CcSEcCtD
Fomepizole—Dyspepsia—Telmisartan—coronary artery disease	0.000188	0.0013	CcSEcCtD
Fomepizole—Shock—Losartan—coronary artery disease	0.000186	0.00129	CcSEcCtD
Fomepizole—Gastrointestinal pain—Niacin—coronary artery disease	0.000186	0.00129	CcSEcCtD
Fomepizole—Decreased appetite—Telmisartan—coronary artery disease	0.000186	0.00129	CcSEcCtD
Fomepizole—Nausea—Rosuvastatin—coronary artery disease	0.000186	0.00128	CcSEcCtD
Fomepizole—Diarrhoea—Fenofibrate—coronary artery disease	0.000186	0.00128	CcSEcCtD
Fomepizole—Abdominal pain—Valsartan—coronary artery disease	0.000185	0.00128	CcSEcCtD
Fomepizole—Somnolence—Captopril—coronary artery disease	0.000185	0.00128	CcSEcCtD
Fomepizole—Tachycardia—Losartan—coronary artery disease	0.000185	0.00128	CcSEcCtD
Fomepizole—Abdominal pain—Olmesartan—coronary artery disease	0.000184	0.00127	CcSEcCtD
Fomepizole—Body temperature increased—Olmesartan—coronary artery disease	0.000184	0.00127	CcSEcCtD
Fomepizole—Hypotension—Furosemide—coronary artery disease	0.000183	0.00127	CcSEcCtD
Fomepizole—Vision blurred—Timolol—coronary artery disease	0.000183	0.00127	CcSEcCtD
Fomepizole—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000183	0.00127	CcSEcCtD
Fomepizole—Dyspepsia—Captopril—coronary artery disease	0.000183	0.00127	CcSEcCtD
Fomepizole—Pain—Telmisartan—coronary artery disease	0.000183	0.00126	CcSEcCtD
Fomepizole—Agitation—Ramipril—coronary artery disease	0.000183	0.00126	CcSEcCtD
Fomepizole—Diarrhoea—Clopidogrel—coronary artery disease	0.000183	0.00126	CcSEcCtD
