nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—type 2 diabetes mellitus	0.266	1	CbGaD
Fulvestrant—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0415	0.152	CbGbCtD
Fulvestrant—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.037	0.136	CbGbCtD
Fulvestrant—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0338	0.124	CbGbCtD
Fulvestrant—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0296	0.109	CbGbCtD
Fulvestrant—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0267	0.0982	CbGbCtD
Fulvestrant—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0203	0.0744	CbGbCtD
Fulvestrant—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0194	0.0713	CbGbCtD
Fulvestrant—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0194	0.0713	CbGbCtD
Fulvestrant—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0184	0.0675	CbGbCtD
Fulvestrant—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0137	0.0503	CbGbCtD
Fulvestrant—CYP3A4—Losartan—type 2 diabetes mellitus	0.0125	0.046	CbGbCtD
Fulvestrant—NR1H4—nephron tubule—type 2 diabetes mellitus	0.0033	0.0639	CbGeAlD
Fulvestrant—ESRRA—islet of Langerhans—type 2 diabetes mellitus	0.00313	0.0607	CbGeAlD
Fulvestrant—EPHX2—retina—type 2 diabetes mellitus	0.00306	0.0593	CbGeAlD
Fulvestrant—NR1H4—cardiovascular system—type 2 diabetes mellitus	0.00296	0.0574	CbGeAlD
Fulvestrant—NR1H4—kidney—type 2 diabetes mellitus	0.0029	0.0561	CbGeAlD
Fulvestrant—EPHX2—nephron tubule—type 2 diabetes mellitus	0.00288	0.0558	CbGeAlD
Fulvestrant—NR1H4—cortex of kidney—type 2 diabetes mellitus	0.00282	0.0547	CbGeAlD
Fulvestrant—ESRRA—nephron tubule—type 2 diabetes mellitus	0.00252	0.0489	CbGeAlD
Fulvestrant—EPHX2—cortex of kidney—type 2 diabetes mellitus	0.00247	0.0478	CbGeAlD
Fulvestrant—EPHX2—adipose tissue—type 2 diabetes mellitus	0.00228	0.0442	CbGeAlD
Fulvestrant—ESRRA—cardiovascular system—type 2 diabetes mellitus	0.00227	0.0439	CbGeAlD
Fulvestrant—ESRRA—kidney—type 2 diabetes mellitus	0.00222	0.043	CbGeAlD
Fulvestrant—ESRRA—pancreas—type 2 diabetes mellitus	0.0022	0.0427	CbGeAlD
Fulvestrant—ESRRA—cortex of kidney—type 2 diabetes mellitus	0.00216	0.0419	CbGeAlD
Fulvestrant—ESRRA—adipose tissue—type 2 diabetes mellitus	0.002	0.0387	CbGeAlD
Fulvestrant—NR1H4—liver—type 2 diabetes mellitus	0.00183	0.0355	CbGeAlD
Fulvestrant—EPHX2—liver—type 2 diabetes mellitus	0.0016	0.031	CbGeAlD
Fulvestrant—ESRRA—liver—type 2 diabetes mellitus	0.0014	0.0272	CbGeAlD
Fulvestrant—ESR2—cardiovascular system—type 2 diabetes mellitus	0.00136	0.0264	CbGeAlD
Fulvestrant—ESR2—kidney—type 2 diabetes mellitus	0.00133	0.0258	CbGeAlD
Fulvestrant—ESR1—cardiovascular system—type 2 diabetes mellitus	0.000932	0.0181	CbGeAlD
Fulvestrant—Estradiol—SHBG—type 2 diabetes mellitus	0.000926	0.329	CrCbGaD
Fulvestrant—ESR1—kidney—type 2 diabetes mellitus	0.000912	0.0177	CbGeAlD
Fulvestrant—ESR2—liver—type 2 diabetes mellitus	0.000841	0.0163	CbGeAlD
