nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP3A4—type 2 diabetes mellitus	0.255	1	CbGaD
Ipratropium bromide—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0395	0.101	CbGbCtD
Ipratropium bromide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.039	0.0999	CbGbCtD
Ipratropium bromide—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0364	0.0934	CbGbCtD
Ipratropium bromide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0347	0.089	CbGbCtD
Ipratropium bromide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0318	0.0814	CbGbCtD
Ipratropium bromide—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0299	0.0767	CbGbCtD
Ipratropium bromide—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0287	0.0735	CbGbCtD
Ipratropium bromide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0278	0.0711	CbGbCtD
Ipratropium bromide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0251	0.0643	CbGbCtD
Ipratropium bromide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.019	0.0488	CbGbCtD
Ipratropium bromide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0182	0.0468	CbGbCtD
Ipratropium bromide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0182	0.0468	CbGbCtD
Ipratropium bromide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0172	0.0442	CbGbCtD
Ipratropium bromide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0129	0.0329	CbGbCtD
Ipratropium bromide—CYP3A4—Losartan—type 2 diabetes mellitus	0.0118	0.0301	CbGbCtD
Ipratropium bromide—Dysgeusia—Losartan—type 2 diabetes mellitus	0.000192	0.000754	CcSEcCtD
Ipratropium bromide—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000192	0.000754	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.000192	0.000753	CcSEcCtD
Ipratropium bromide—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000192	0.000753	CcSEcCtD
Ipratropium bromide—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000191	0.000752	CcSEcCtD
Ipratropium bromide—Hypertension—Metformin—type 2 diabetes mellitus	0.00019	0.000748	CcSEcCtD
Ipratropium bromide—Urticaria—Glyburide—type 2 diabetes mellitus	0.00019	0.000748	CcSEcCtD
Ipratropium bromide—Nervousness—Losartan—type 2 diabetes mellitus	0.00019	0.000748	CcSEcCtD
Ipratropium bromide—Angioedema—Irbesartan—type 2 diabetes mellitus	0.00019	0.000747	CcSEcCtD
Ipratropium bromide—Skin disorder—Orlistat—type 2 diabetes mellitus	0.00019	0.000746	CcSEcCtD
Ipratropium bromide—Back pain—Losartan—type 2 diabetes mellitus	0.00019	0.000745	CcSEcCtD
Ipratropium bromide—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000189	0.000744	CcSEcCtD
Ipratropium bromide—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000189	0.000744	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000189	0.000742	CcSEcCtD
Ipratropium bromide—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000188	0.000739	CcSEcCtD
Ipratropium bromide—Myalgia—Metformin—type 2 diabetes mellitus	0.000188	0.000738	CcSEcCtD
Ipratropium bromide—Chest pain—Metformin—type 2 diabetes mellitus	0.000188	0.000738	CcSEcCtD
Ipratropium bromide—Headache—Pioglitazone—type 2 diabetes mellitus	0.000187	0.000734	CcSEcCtD
Ipratropium bromide—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000187	0.000733	CcSEcCtD
Ipratropium bromide—Visual impairment—Ramipril—type 2 diabetes mellitus	0.000186	0.000731	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000186	0.00073	CcSEcCtD
Ipratropium bromide—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000186	0.000729	CcSEcCtD
Ipratropium bromide—Nausea—Glipizide—type 2 diabetes mellitus	0.000185	0.000727	CcSEcCtD
Ipratropium bromide—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000185	0.000726	CcSEcCtD
Ipratropium bromide—Hypotension—Valsartan—type 2 diabetes mellitus	0.000185	0.000726	CcSEcCtD
Ipratropium bromide—Vision blurred—Losartan—type 2 diabetes mellitus	0.000185	0.000726	CcSEcCtD
Ipratropium bromide—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000184	0.000724	CcSEcCtD
Ipratropium bromide—Constipation—Gliclazide—type 2 diabetes mellitus	0.000184	0.000723	CcSEcCtD
Ipratropium bromide—Pain—Gliclazide—type 2 diabetes mellitus	0.000184	0.000723	CcSEcCtD
Ipratropium bromide—Tremor—Losartan—type 2 diabetes mellitus	0.000184	0.000721	CcSEcCtD
Ipratropium bromide—Rash—Glimepiride—type 2 diabetes mellitus	0.000183	0.00072	CcSEcCtD
Ipratropium bromide—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000183	0.000719	CcSEcCtD
Ipratropium bromide—Rash—Sitagliptin—type 2 diabetes mellitus	0.000183	0.000718	CcSEcCtD
Ipratropium bromide—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000182	0.000717	CcSEcCtD
Ipratropium bromide—Headache—Glimepiride—type 2 diabetes mellitus	0.000182	0.000715	CcSEcCtD
Ipratropium bromide—Cough—Irbesartan—type 2 diabetes mellitus	0.000182	0.000714	CcSEcCtD
Ipratropium bromide—Headache—Sitagliptin—type 2 diabetes mellitus	0.000181	0.000713	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.00018	0.000708	CcSEcCtD
Ipratropium bromide—Oedema—Metformin—type 2 diabetes mellitus	0.00018	0.000707	CcSEcCtD
Ipratropium bromide—Tinnitus—Ramipril—type 2 diabetes mellitus	0.00018	0.000707	CcSEcCtD
Ipratropium bromide—Hypertension—Irbesartan—type 2 diabetes mellitus	0.00018	0.000706	CcSEcCtD
Ipratropium bromide—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000179	0.000705	CcSEcCtD
Ipratropium bromide—Flushing—Ramipril—type 2 diabetes mellitus	0.000179	0.000704	CcSEcCtD
Ipratropium bromide—Angioedema—Losartan—type 2 diabetes mellitus	0.000179	0.000703	CcSEcCtD
