nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Diphenhydramine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0879	0.0879	CbGeAlD
Diphenhydramine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0843	0.0843	CbGeAlD
Diphenhydramine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0834	0.0834	CbGeAlD
Diphenhydramine—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0762	0.0762	CbGeAlD
Diphenhydramine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0626	0.0626	CbGeAlD
Diphenhydramine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Diphenhydramine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Diphenhydramine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Diphenhydramine—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Diphenhydramine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Diphenhydramine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Diphenhydramine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Diphenhydramine—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Diphenhydramine—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Diphenhydramine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Diphenhydramine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Diphenhydramine—SLC22A5—brain—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Diphenhydramine—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Diphenhydramine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Diphenhydramine—HRH1—brain—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Diphenhydramine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Diphenhydramine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Diphenhydramine—PTGS1—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Diphenhydramine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
