nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Naloxone—TLR4—melanoma	0.0328	0.655	CrCbGaD
Methylnaltrexone—Gastrointestinal perforation—Docetaxel—melanoma	0.0308	0.102	CcSEcCtD
Methylnaltrexone—Injection site reaction—Carmustine—melanoma	0.0124	0.0412	CcSEcCtD
Methylnaltrexone—Redness—Docetaxel—melanoma	0.0119	0.0395	CcSEcCtD
Methylnaltrexone—Erythema—Vemurafenib—melanoma	0.0103	0.0343	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00874	0.029	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Vemurafenib—melanoma	0.00827	0.0274	CcSEcCtD
Methylnaltrexone—Skin disorder—Vemurafenib—melanoma	0.0082	0.0272	CcSEcCtD
Methylnaltrexone—Injection site reaction—Docetaxel—melanoma	0.00799	0.0265	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Vemurafenib—melanoma	0.00728	0.0242	CcSEcCtD
Methylnaltrexone—Erythema—Bleomycin—melanoma	0.00626	0.0208	CcSEcCtD
Methylnaltrexone—Erythema—Dactinomycin—melanoma	0.00584	0.0194	CcSEcCtD
Methylnaltrexone—Diarrhoea—Vemurafenib—melanoma	0.00577	0.0192	CcSEcCtD
Methylnaltrexone—Dizziness—Vemurafenib—melanoma	0.00558	0.0185	CcSEcCtD
Methylnaltrexone—Erythema—Carmustine—melanoma	0.00547	0.0181	CcSEcCtD
Methylnaltrexone—Vomiting—Vemurafenib—melanoma	0.00536	0.0178	CcSEcCtD
Methylnaltrexone—Naltrexone—ABCB1—melanoma	0.00536	0.107	CrCbGaD
Methylnaltrexone—Erythema—Temozolomide—melanoma	0.00528	0.0175	CcSEcCtD
Methylnaltrexone—Oedema—Bleomycin—melanoma	0.00511	0.017	CcSEcCtD
Methylnaltrexone—Nausea—Vemurafenib—melanoma	0.00501	0.0166	CcSEcCtD
Methylnaltrexone—Oedema—Dactinomycin—melanoma	0.00477	0.0158	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.00447	0.0148	CcSEcCtD
Methylnaltrexone—Oedema—Carmustine—melanoma	0.00446	0.0148	CcSEcCtD
Methylnaltrexone—Pain—Bleomycin—melanoma	0.00437	0.0145	CcSEcCtD
Methylnaltrexone—Oedema—Temozolomide—melanoma	0.00431	0.0143	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Temozolomide—melanoma	0.00423	0.014	CcSEcCtD
Methylnaltrexone—Skin disorder—Temozolomide—melanoma	0.00419	0.0139	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Temozolomide—melanoma	0.00417	0.0138	CcSEcCtD
Methylnaltrexone—Naloxone—ALB—melanoma	0.0041	0.0817	CrCbGaD
Methylnaltrexone—Pain—Dactinomycin—melanoma	0.00408	0.0135	CcSEcCtD
Methylnaltrexone—Buprenorphine—ABCB1—melanoma	0.00394	0.0786	CrCbGaD
Methylnaltrexone—Naloxone—ABCB1—melanoma	0.00391	0.078	CrCbGaD
Methylnaltrexone—Gastrointestinal pain—Dactinomycin—melanoma	0.0039	0.0129	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Carmustine—melanoma	0.00385	0.0128	CcSEcCtD
Methylnaltrexone—Pain—Carmustine—melanoma	0.00382	0.0127	CcSEcCtD
Methylnaltrexone—Abdominal pain—Dactinomycin—melanoma	0.00377	0.0125	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Temozolomide—melanoma	0.00372	0.0123	CcSEcCtD
Methylnaltrexone—Pain—Temozolomide—melanoma	0.00369	0.0122	CcSEcCtD
