nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Trauma—Bleomycin—skin cancer	0.0321	0.0321	CcSEcCtD
Nalidixic Acid—Swelling—Imiquimod—skin cancer	0.0177	0.0177	CcSEcCtD
Nalidixic Acid—Injury—Imiquimod—skin cancer	0.017	0.017	CcSEcCtD
Nalidixic Acid—Cholestasis—Temozolomide—skin cancer	0.017	0.017	CcSEcCtD
Nalidixic Acid—Blister—Fluorouracil—skin cancer	0.0165	0.0165	CcSEcCtD
Nalidixic Acid—Eosinophilia—Vemurafenib—skin cancer	0.0157	0.0157	CcSEcCtD
Nalidixic Acid—Arthralgia—Vismodegib—skin cancer	0.0152	0.0152	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Vemurafenib—skin cancer	0.0144	0.0144	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.014	0.014	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Vemurafenib—skin cancer	0.0138	0.0138	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Vismodegib—skin cancer	0.0133	0.0133	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Imiquimod—skin cancer	0.0123	0.0123	CcSEcCtD
Nalidixic Acid—Injury—Bleomycin—skin cancer	0.0121	0.0121	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Vemurafenib—skin cancer	0.012	0.012	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.0119	0.0119	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Vismodegib—skin cancer	0.0119	0.0119	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Imiquimod—skin cancer	0.0118	0.0118	CcSEcCtD
Nalidixic Acid—Abdominal pain—Vismodegib—skin cancer	0.0115	0.0115	CcSEcCtD
Nalidixic Acid—Erythema—Vemurafenib—skin cancer	0.011	0.011	CcSEcCtD
Nalidixic Acid—Asthenia—Vismodegib—skin cancer	0.0104	0.0104	CcSEcCtD
Nalidixic Acid—Visual impairment—Imiquimod—skin cancer	0.0104	0.0104	CcSEcCtD
Nalidixic Acid—Pruritus—Vismodegib—skin cancer	0.0103	0.0103	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Imiquimod—skin cancer	0.0102	0.0102	CcSEcCtD
Nalidixic Acid—Diarrhoea—Vismodegib—skin cancer	0.00996	0.00996	CcSEcCtD
Nalidixic Acid—Swelling—Fluorouracil—skin cancer	0.00976	0.00976	CcSEcCtD
Nalidixic Acid—Erythema—Imiquimod—skin cancer	0.00939	0.00939	CcSEcCtD
Nalidixic Acid—Arthralgia—Vemurafenib—skin cancer	0.00938	0.00938	CcSEcCtD
Nalidixic Acid—Diplopia—Temozolomide—skin cancer	0.00935	0.00935	CcSEcCtD
Nalidixic Acid—Vomiting—Vismodegib—skin cancer	0.00925	0.00925	CcSEcCtD
Nalidixic Acid—Rash—Vismodegib—skin cancer	0.00917	0.00917	CcSEcCtD
Nalidixic Acid—Dermatitis—Vismodegib—skin cancer	0.00917	0.00917	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Fluorouracil—skin cancer	0.00901	0.00901	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Vemurafenib—skin cancer	0.00899	0.00899	CcSEcCtD
Nalidixic Acid—Nausea—Vismodegib—skin cancer	0.00864	0.00864	CcSEcCtD
Nalidixic Acid—Angioedema—Imiquimod—skin cancer	0.00858	0.00858	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00819	0.00819	CcSEcCtD
Nalidixic Acid—Convulsion—Imiquimod—skin cancer	0.00814	0.00814	CcSEcCtD
Nalidixic Acid—Arthralgia—Imiquimod—skin cancer	0.008	0.008	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.0079	0.0079	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Temozolomide—skin cancer	0.00737	0.00737	CcSEcCtD
Nalidixic Acid—Eosinophilia—Fluorouracil—skin cancer	0.00737	0.00737	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.00714	0.00714	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Temozolomide—skin cancer	0.00706	0.00706	CcSEcCtD
Nalidixic Acid—Swelling—Docetaxel—skin cancer	0.00705	0.00705	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00698	0.00698	CcSEcCtD
Nalidixic Acid—Paraesthesia—Imiquimod—skin cancer	0.00688	0.00688	CcSEcCtD
Nalidixic Acid—Somnolence—Imiquimod—skin cancer	0.00681	0.00681	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Fluorouracil—skin cancer	0.00679	0.00679	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Dactinomycin—skin cancer	0.00676	0.00676	CcSEcCtD
Nalidixic Acid—Erythema—Bleomycin—skin cancer	0.00667	0.00667	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Fluorouracil—skin cancer	0.00651	0.00651	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Docetaxel—skin cancer	0.0065	0.0065	CcSEcCtD
Nalidixic Acid—Asthenia—Vemurafenib—skin cancer	0.00645	0.00645	CcSEcCtD
Nalidixic Acid—Pruritus—Vemurafenib—skin cancer	0.00636	0.00636	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Imiquimod—skin cancer	0.00627	0.00627	CcSEcCtD
Nalidixic Acid—Visual impairment—Temozolomide—skin cancer	0.00623	0.00623	CcSEcCtD
Nalidixic Acid—Erythema—Dactinomycin—skin cancer	0.00622	0.00622	CcSEcCtD
Nalidixic Acid—Diarrhoea—Vemurafenib—skin cancer	0.00615	0.00615	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Temozolomide—skin cancer	0.00611	0.00611	CcSEcCtD
Nalidixic Acid—Urticaria—Imiquimod—skin cancer	0.00609	0.00609	CcSEcCtD
Nalidixic Acid—Abdominal pain—Imiquimod—skin cancer	0.00606	0.00606	CcSEcCtD
Nalidixic Acid—Leukopenia—Bleomycin—skin cancer	0.00597	0.00597	CcSEcCtD
Nalidixic Acid—Dizziness—Vemurafenib—skin cancer	0.00594	0.00594	CcSEcCtD
Nalidixic Acid—Vomiting—Vemurafenib—skin cancer	0.00572	0.00572	CcSEcCtD
Nalidixic Acid—Rash—Vemurafenib—skin cancer	0.00567	0.00567	CcSEcCtD
Nalidixic Acid—Dermatitis—Vemurafenib—skin cancer	0.00566	0.00566	CcSEcCtD
Nalidixic Acid—Headache—Vemurafenib—skin cancer	0.00563	0.00563	CcSEcCtD
Nalidixic Acid—Erythema—Temozolomide—skin cancer	0.00563	0.00563	CcSEcCtD
Nalidixic Acid—Leukopenia—Dactinomycin—skin cancer	0.00557	0.00557	CcSEcCtD
Nalidixic Acid—Asthenia—Imiquimod—skin cancer	0.0055	0.0055	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Bleomycin—skin cancer	0.00545	0.00545	CcSEcCtD
Nalidixic Acid—Pruritus—Imiquimod—skin cancer	0.00542	0.00542	CcSEcCtD
Nalidixic Acid—Nausea—Vemurafenib—skin cancer	0.00534	0.00534	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Bleomycin—skin cancer	0.00533	0.00533	CcSEcCtD
Nalidixic Acid—Diarrhoea—Imiquimod—skin cancer	0.00525	0.00525	CcSEcCtD
Nalidixic Acid—Erythema—Fluorouracil—skin cancer	0.00519	0.00519	CcSEcCtD
Nalidixic Acid—Angioedema—Temozolomide—skin cancer	0.00514	0.00514	CcSEcCtD
Nalidixic Acid—Dizziness—Imiquimod—skin cancer	0.00507	0.00507	CcSEcCtD
Nalidixic Acid—Vertigo—Temozolomide—skin cancer	0.00506	0.00506	CcSEcCtD
Nalidixic Acid—Leukopenia—Temozolomide—skin cancer	0.00504	0.00504	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Dactinomycin—skin cancer	0.00497	0.00497	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00496	0.00496	CcSEcCtD
Nalidixic Acid—Paraesthesia—Bleomycin—skin cancer	0.00489	0.00489	CcSEcCtD
Nalidixic Acid—Convulsion—Temozolomide—skin cancer	0.00488	0.00488	CcSEcCtD
Nalidixic Acid—Vomiting—Imiquimod—skin cancer	0.00487	0.00487	CcSEcCtD
Nalidixic Acid—Rash—Imiquimod—skin cancer	0.00483	0.00483	CcSEcCtD
Nalidixic Acid—Dermatitis—Imiquimod—skin cancer	0.00483	0.00483	CcSEcCtD
Nalidixic Acid—Headache—Imiquimod—skin cancer	0.0048	0.0048	CcSEcCtD
Nalidixic Acid—Arthralgia—Temozolomide—skin cancer	0.00479	0.00479	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.00475	0.00475	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Docetaxel—skin cancer	0.0047	0.0047	CcSEcCtD
Nalidixic Acid—Leukopenia—Fluorouracil—skin cancer	0.00464	0.00464	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.00463	0.00463	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Temozolomide—skin cancer	0.00459	0.00459	CcSEcCtD
Nalidixic Acid—Nausea—Imiquimod—skin cancer	0.00455	0.00455	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Temozolomide—skin cancer	0.0045	0.0045	CcSEcCtD
Nalidixic Acid—Convulsion—Fluorouracil—skin cancer	0.00449	0.00449	CcSEcCtD
Nalidixic Acid—Urticaria—Bleomycin—skin cancer	0.00433	0.00433	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Fluorouracil—skin cancer	0.00423	0.00423	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Temozolomide—skin cancer	0.00419	0.00419	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Dactinomycin—skin cancer	0.00415	0.00415	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Fluorouracil—skin cancer	0.00414	0.00414	CcSEcCtD
Nalidixic Acid—Visual impairment—Docetaxel—skin cancer	0.00414	0.00414	CcSEcCtD
Nalidixic Acid—Paraesthesia—Temozolomide—skin cancer	0.00413	0.00413	CcSEcCtD
Nalidixic Acid—Somnolence—Temozolomide—skin cancer	0.00408	0.00408	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Docetaxel—skin cancer	0.00407	0.00407	CcSEcCtD
Nalidixic Acid—Abdominal pain—Dactinomycin—skin cancer	0.00402	0.00402	CcSEcCtD
Nalidixic Acid—Asthenia—Bleomycin—skin cancer	0.00391	0.00391	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.00386	0.00386	CcSEcCtD
Nalidixic Acid—Pruritus—Bleomycin—skin cancer	0.00385	0.00385	CcSEcCtD
Nalidixic Acid—Paraesthesia—Fluorouracil—skin cancer	0.0038	0.0038	CcSEcCtD
Nalidixic Acid—Somnolence—Fluorouracil—skin cancer	0.00376	0.00376	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Temozolomide—skin cancer	0.00376	0.00376	CcSEcCtD
Nalidixic Acid—Erythema—Docetaxel—skin cancer	0.00374	0.00374	CcSEcCtD
Nalidixic Acid—Urticaria—Temozolomide—skin cancer	0.00365	0.00365	CcSEcCtD
Nalidixic Acid—Asthenia—Dactinomycin—skin cancer	0.00364	0.00364	CcSEcCtD
Nalidixic Acid—Abdominal pain—Temozolomide—skin cancer	0.00363	0.00363	CcSEcCtD
Nalidixic Acid—Diarrhoea—Dactinomycin—skin cancer	0.00348	0.00348	CcSEcCtD
Nalidixic Acid—Vomiting—Bleomycin—skin cancer	0.00346	0.00346	CcSEcCtD
Nalidixic Acid—Rash—Bleomycin—skin cancer	0.00343	0.00343	CcSEcCtD
Nalidixic Acid—Dermatitis—Bleomycin—skin cancer	0.00343	0.00343	CcSEcCtD
Nalidixic Acid—Urticaria—Fluorouracil—skin cancer	0.00336	0.00336	CcSEcCtD
Nalidixic Acid—Leukopenia—Docetaxel—skin cancer	0.00335	0.00335	CcSEcCtD
