nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1F—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0374	0.0374	CbGpPWpGaD
Sertindole—HTR1E—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0353	0.0353	CbGpPWpGaD
Sertindole—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0297	0.0297	CbGpPWpGaD
Sertindole—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0281	0.0281	CbGpPWpGaD
Sertindole—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0239	0.0239	CbGpPWpGaD
Sertindole—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0234	0.0234	CbGpPWpGaD
Sertindole—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0231	0.0231	CbGpPWpGaD
Sertindole—HTR1F—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0227	0.0227	CbGpPWpGaD
Sertindole—HTR1E—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0214	0.0214	CbGpPWpGaD
Sertindole—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0205	0.0205	CbGpPWpGaD
Sertindole—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0192	0.0192	CbGpPWpGaD
Sertindole—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.019	0.019	CbGpPWpGaD
Sertindole—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0186	0.0186	CbGpPWpGaD
Sertindole—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0183	0.0183	CbGpPWpGaD
Sertindole—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0178	0.0178	CbGpPWpGaD
Sertindole—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0163	0.0163	CbGpPWpGaD
Sertindole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0163	0.0163	CbGpPWpGaD
Sertindole—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0157	0.0157	CbGpPWpGaD
Sertindole—HTR6—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0146	0.0146	CbGpPWpGaD
