nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Haemolytic anaemia—Cyproheptadine—allergic rhinitis	0.024	0.024	CcSEcCtD
Ceftizoxime—Numbness—Flunisolide—allergic rhinitis	0.0208	0.0208	CcSEcCtD
Ceftizoxime—Sensory loss—Flunisolide—allergic rhinitis	0.0199	0.0199	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Dimenhydrinate—allergic rhinitis	0.0195	0.0195	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Diphenhydramine—allergic rhinitis	0.0195	0.0195	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Cetirizine—allergic rhinitis	0.0176	0.0176	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Flunisolide—allergic rhinitis	0.0173	0.0173	CcSEcCtD
Ceftizoxime—Vaginal infection—Cetirizine—allergic rhinitis	0.0166	0.0166	CcSEcCtD
Ceftizoxime—Vaginal infection—Flunisolide—allergic rhinitis	0.0163	0.0163	CcSEcCtD
Ceftizoxime—Agranulocytosis—Cyproheptadine—allergic rhinitis	0.0156	0.0156	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Cetirizine—allergic rhinitis	0.0141	0.0141	CcSEcCtD
Ceftizoxime—Agranulocytosis—Dimenhydrinate—allergic rhinitis	0.0126	0.0126	CcSEcCtD
Ceftizoxime—Agranulocytosis—Diphenhydramine—allergic rhinitis	0.0126	0.0126	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Olopatadine—allergic rhinitis	0.0124	0.0124	CcSEcCtD
Ceftizoxime—Leukopenia—Cyproheptadine—allergic rhinitis	0.0117	0.0117	CcSEcCtD
Ceftizoxime—Convulsion—Cyproheptadine—allergic rhinitis	0.0113	0.0113	CcSEcCtD
Ceftizoxime—Convulsion—Desloratadine—allergic rhinitis	0.011	0.011	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Cyproheptadine—allergic rhinitis	0.0104	0.0104	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Desloratadine—allergic rhinitis	0.0103	0.0103	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Montelukast—allergic rhinitis	0.00963	0.00963	CcSEcCtD
Ceftizoxime—Paraesthesia—Cyproheptadine—allergic rhinitis	0.00955	0.00955	CcSEcCtD
Ceftizoxime—Convulsion—Diphenhydramine—allergic rhinitis	0.00918	0.00918	CcSEcCtD
Ceftizoxime—Convulsion—Dimenhydrinate—allergic rhinitis	0.00918	0.00918	CcSEcCtD
Ceftizoxime—Eosinophilia—Montelukast—allergic rhinitis	0.00915	0.00915	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Cetirizine—allergic rhinitis	0.00877	0.00877	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Flunisolide—allergic rhinitis	0.00863	0.00863	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Dimenhydrinate—allergic rhinitis	0.00846	0.00846	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Diphenhydramine—allergic rhinitis	0.00846	0.00846	CcSEcCtD
Ceftizoxime—Erythema multiforme—Flunisolide—allergic rhinitis	0.0082	0.0082	CcSEcCtD
Ceftizoxime—Body temperature increased—Desloratadine—allergic rhinitis	0.00817	0.00817	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Montelukast—allergic rhinitis	0.00817	0.00817	CcSEcCtD
Ceftizoxime—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.00776	0.00776	CcSEcCtD
Ceftizoxime—Paraesthesia—Diphenhydramine—allergic rhinitis	0.00776	0.00776	CcSEcCtD
Ceftizoxime—Hypersensitivity—Desloratadine—allergic rhinitis	0.00761	0.00761	CcSEcCtD
Ceftizoxime—Pain—Olopatadine—allergic rhinitis	0.00755	0.00755	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Montelukast—allergic rhinitis	0.00736	0.00736	CcSEcCtD
Ceftizoxime—Pruritus—Desloratadine—allergic rhinitis	0.00731	0.00731	CcSEcCtD
Ceftizoxime—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00727	0.00727	CcSEcCtD
Ceftizoxime—Diarrhoea—Desloratadine—allergic rhinitis	0.00707	0.00707	CcSEcCtD
Ceftizoxime—Erythema multiforme—Montelukast—allergic rhinitis	0.00699	0.00699	CcSEcCtD
