nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C3AR1—asthma	0.0289	0.101	CbGpPWpGaD
Ardeparin—SERPIND1—Intrinsic Pathway—KNG1—asthma	0.0226	0.0786	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C5AR1—asthma	0.0173	0.0602	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C3AR1—asthma	0.0173	0.0602	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—KNG1—asthma	0.0152	0.053	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—SERPINA1—asthma	0.0145	0.0505	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—KNG1—asthma	0.0135	0.0471	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C5AR1—asthma	0.0104	0.0361	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—KNG1—asthma	0.0103	0.0357	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—KNG1—asthma	0.00913	0.0318	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—SERPINA1—asthma	0.00869	0.0302	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C3—asthma	0.00755	0.0263	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—PLAU—asthma	0.00713	0.0248	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—KNG1—asthma	0.00615	0.0214	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—SERPINE1—asthma	0.00552	0.0192	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C3—asthma	0.00452	0.0157	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—VEGFA—asthma	0.00438	0.0152	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—PLAU—asthma	0.00427	0.0149	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—TGFB1—asthma	0.00402	0.014	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CSF2RB—asthma	0.004	0.0139	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—KIF3A—asthma	0.00343	0.0119	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—SERPINE1—asthma	0.00331	0.0115	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—MYB—asthma	0.00286	0.00996	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IL2RB—asthma	0.00286	0.00996	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SERPINA1—asthma	0.0026	0.00904	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—CSF2RB—asthma	0.0024	0.00835	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—GATA3—asthma	0.00221	0.00769	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IL5—asthma	0.00209	0.00729	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—KIF3A—asthma	0.00205	0.00715	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—NOS1—asthma	0.00197	0.00685	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IL3—asthma	0.00195	0.00678	CbGpPWpGaD
