nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Crohn's disease	0.408	1	CbGaD
Tafluprost—PTGS2—Balsalazide—Crohn's disease	0.242	0.445	CbGbCtD
Tafluprost—PTGS2—Mesalazine—Crohn's disease	0.194	0.356	CbGbCtD
Tafluprost—PTGS2—Sulfasalazine—Crohn's disease	0.108	0.199	CbGbCtD
Tafluprost—PTGFR—Prostanoid ligand receptors—PTGER4—Crohn's disease	0.00511	0.107	CbGpPWpGaD
Tafluprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—Crohn's disease	0.0034	0.0712	CbGpPWpGaD
Tafluprost—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.00324	0.0679	CbGpPWpGaD
Tafluprost—PTGFR—Small Ligand GPCRs—PTGER4—Crohn's disease	0.00281	0.059	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.00195	0.0409	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.00148	0.031	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—MLN—Crohn's disease	0.00112	0.0234	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.00105	0.0219	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.000999	0.0209	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.000958	0.0201	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.000911	0.0191	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00078	0.0164	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00074	0.0155	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.000737	0.0154	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—GPR65—Crohn's disease	0.00072	0.0151	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.000644	0.0135	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000637	0.0133	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.000598	0.0125	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—ACKR2—Crohn's disease	0.000594	0.0125	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000594	0.0125	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—MLN—Crohn's disease	0.000563	0.0118	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—Crohn's disease	0.000557	0.0117	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000556	0.0117	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—CRP—Crohn's disease	0.000517	0.0108	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.000513	0.0107	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.000477	0.00999	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.000396	0.00831	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—Crohn's disease	0.00039	0.00818	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CCR9—Crohn's disease	0.00039	0.00818	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—GPX4—Crohn's disease	0.000378	0.00792	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.000372	0.0078	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—GPR65—Crohn's disease	0.000363	0.00761	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—Crohn's disease	0.00036	0.00756	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.000349	0.00732	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00034	0.00712	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—CXCL8—Crohn's disease	0.000336	0.00704	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.000333	0.00697	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—MLN—Crohn's disease	0.000318	0.00667	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—ACKR2—Crohn's disease	0.000305	0.00639	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.000305	0.00639	CbGpPWpGaD
Tafluprost—PTGS2—C-MYB transcription factor network—MPO—Crohn's disease	0.000299	0.00627	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000299	0.00627	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—MLN—Crohn's disease	0.000289	0.00606	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—MPO—Crohn's disease	0.000288	0.00604	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CCR6—Crohn's disease	0.000259	0.00542	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—Crohn's disease	0.000258	0.0054	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Crohn's disease	0.000253	0.00529	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—TNF—Crohn's disease	0.000234	0.0049	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—PTGER4—Crohn's disease	0.000228	0.00477	CbGpPWpGaD
Tafluprost—PTGS2—C-MYB transcription factor network—TAB1—Crohn's disease	0.000225	0.00472	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—CCR9—Crohn's disease	0.000221	0.00462	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—GPR65—Crohn's disease	0.000205	0.0043	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—CCR9—Crohn's disease	0.0002	0.0042	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—IL6—Crohn's disease	0.000189	0.00396	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—GPR65—Crohn's disease	0.000186	0.0039	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—ACKR2—Crohn's disease	0.00018	0.00378	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—MLN—Crohn's disease	0.000171	0.00358	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—Crohn's disease	0.00017	0.00356	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Crohn's disease	0.000167	0.00349	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.000162	0.00339	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—TAGAP—Crohn's disease	0.000156	0.00327	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Crohn's disease	0.000155	0.00325	CbGpPWpGaD
