nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—acquired immunodeficiency syndrome	0.57	1	CbGaD
Cefotetan—ALB—Saquinavir—acquired immunodeficiency syndrome	0.14	0.511	CbGbCtD
Cefotetan—ALB—Zidovudine—acquired immunodeficiency syndrome	0.134	0.489	CbGbCtD
Cefotetan—Colitis—Delavirdine—acquired immunodeficiency syndrome	0.00115	0.00751	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Amprenavir—acquired immunodeficiency syndrome	0.00115	0.0075	CcSEcCtD
Cefotetan—Haemolytic anaemia—Zidovudine—acquired immunodeficiency syndrome	0.00114	0.00748	CcSEcCtD
Cefotetan—Blood bilirubin increased—Saquinavir—acquired immunodeficiency syndrome	0.00112	0.00736	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Nevirapine—acquired immunodeficiency syndrome	0.00111	0.00725	CcSEcCtD
Cefotetan—Vaginal inflammation—Ritonavir—acquired immunodeficiency syndrome	0.0011	0.00723	CcSEcCtD
Cefotetan—Haemolytic anaemia—Indinavir—acquired immunodeficiency syndrome	0.00106	0.00696	CcSEcCtD
Cefotetan—Colitis—Ritonavir—acquired immunodeficiency syndrome	0.00106	0.00694	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Abacavir—acquired immunodeficiency syndrome	0.00105	0.00689	CcSEcCtD
Cefotetan—Eosinophilia—Nevirapine—acquired immunodeficiency syndrome	0.00105	0.00689	CcSEcCtD
Cefotetan—Vaginal infection—Ritonavir—acquired immunodeficiency syndrome	0.00104	0.00683	CcSEcCtD
Cefotetan—Neutropenia—Nevirapine—acquired immunodeficiency syndrome	0.000993	0.0065	CcSEcCtD
Cefotetan—Agranulocytosis—Didanosine—acquired immunodeficiency syndrome	0.000983	0.00644	CcSEcCtD
Cefotetan—Erythema multiforme—Amprenavir—acquired immunodeficiency syndrome	0.000981	0.00642	CcSEcCtD
Cefotetan—Neutropenia—Nelfinavir—acquired immunodeficiency syndrome	0.000962	0.0063	CcSEcCtD
Cefotetan—Haemolytic anaemia—Delavirdine—acquired immunodeficiency syndrome	0.00096	0.00629	CcSEcCtD
Cefotetan—Neutropenia—Stavudine—acquired immunodeficiency syndrome	0.000959	0.00628	CcSEcCtD
Cefotetan—Aplastic anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000952	0.00624	CcSEcCtD
Cefotetan—Neutropenia—Abacavir—acquired immunodeficiency syndrome	0.000945	0.00619	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Nevirapine—acquired immunodeficiency syndrome	0.000939	0.00615	CcSEcCtD
Cefotetan—Phlebitis—Ritonavir—acquired immunodeficiency syndrome	0.000931	0.00609	CcSEcCtD
