nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—Anxiety disorder—Hydrochlorothiazide—nephrolithiasis	0.0795	0.104	CcSEcCtD
Aprepitant—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0234	0.0306	CcSEcCtD
Aprepitant—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.02	0.0262	CcSEcCtD
Aprepitant—CYP2C19—urine—nephrolithiasis	0.0195	0.166	CbGeAlD
Aprepitant—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0234	CcSEcCtD
Aprepitant—CYP1A2—urine—nephrolithiasis	0.0159	0.135	CbGeAlD
Aprepitant—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0199	CcSEcCtD
Aprepitant—CYP2C9—urine—nephrolithiasis	0.0151	0.129	CbGeAlD
Aprepitant—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0178	CcSEcCtD
Aprepitant—TACR1—renal system—nephrolithiasis	0.0125	0.106	CbGeAlD
Aprepitant—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0163	CcSEcCtD
Aprepitant—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0156	CcSEcCtD
Aprepitant—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0152	CcSEcCtD
Aprepitant—CYP3A4—urine—nephrolithiasis	0.0115	0.098	CbGeAlD
Aprepitant—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0146	CcSEcCtD
Aprepitant—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0134	CcSEcCtD
Aprepitant—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0133	CcSEcCtD
Aprepitant—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0133	CcSEcCtD
Aprepitant—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00999	0.0849	CbGeAlD
Aprepitant—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00954	0.0125	CcSEcCtD
Aprepitant—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00946	0.0124	CcSEcCtD
Aprepitant—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00938	0.0123	CcSEcCtD
Aprepitant—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00938	0.0123	CcSEcCtD
Aprepitant—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00896	0.0117	CcSEcCtD
Aprepitant—TACR3—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0088	0.0739	CbGpPWpGaD
Aprepitant—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00855	0.0727	CbGeAlD
Aprepitant—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00836	0.011	CcSEcCtD
Aprepitant—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00815	0.0107	CcSEcCtD
Aprepitant—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00812	0.0106	CcSEcCtD
Aprepitant—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00807	0.0106	CcSEcCtD
Aprepitant—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00804	0.0105	CcSEcCtD
Aprepitant—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00804	0.0105	CcSEcCtD
Aprepitant—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00804	0.0105	CcSEcCtD
Aprepitant—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0079	0.0104	CcSEcCtD
Aprepitant—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00787	0.0103	CcSEcCtD
Aprepitant—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00787	0.0103	CcSEcCtD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00787	0.0661	CbGpPWpGaD
Aprepitant—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00777	0.0102	CcSEcCtD
Aprepitant—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00772	0.0101	CcSEcCtD
Aprepitant—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00722	0.00945	CcSEcCtD
Aprepitant—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00722	0.00945	CcSEcCtD
Aprepitant—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00717	0.00939	CcSEcCtD
Aprepitant—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00713	0.00934	CcSEcCtD
Aprepitant—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00704	0.00923	CcSEcCtD
Aprepitant—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00702	0.0092	CcSEcCtD
Aprepitant—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00696	0.00912	CcSEcCtD
Aprepitant—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00692	0.00907	CcSEcCtD
Aprepitant—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00682	0.00894	CcSEcCtD
Aprepitant—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00678	0.00888	CcSEcCtD
Aprepitant—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00676	0.00886	CcSEcCtD
Aprepitant—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00674	0.00883	CcSEcCtD
Aprepitant—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00674	0.00883	CcSEcCtD
Aprepitant—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00669	0.00876	CcSEcCtD
Aprepitant—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00669	0.00876	CcSEcCtD
Aprepitant—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00656	0.00859	CcSEcCtD
Aprepitant—TACR3—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00636	0.0534	CbGpPWpGaD
Aprepitant—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00629	0.00824	CcSEcCtD
Aprepitant—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00615	0.00805	CcSEcCtD
Aprepitant—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00613	0.00803	CcSEcCtD
Aprepitant—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00584	0.00765	CcSEcCtD
Aprepitant—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00576	0.00754	CcSEcCtD
Aprepitant—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00573	0.00751	CcSEcCtD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00569	0.0478	CbGpPWpGaD
Aprepitant—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00546	0.00715	CcSEcCtD
Aprepitant—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00538	0.00704	CcSEcCtD
Aprepitant—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0053	0.00694	CcSEcCtD
Aprepitant—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00526	0.0069	CcSEcCtD
Aprepitant—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0052	0.00681	CcSEcCtD
Aprepitant—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00517	0.00677	CcSEcCtD
Aprepitant—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00504	0.0066	CcSEcCtD
Aprepitant—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00499	0.00654	CcSEcCtD
Aprepitant—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00497	0.00651	CcSEcCtD
Aprepitant—TACR1—Spinal Cord Injury—AQP1—nephrolithiasis	0.00496	0.0417	CbGpPWpGaD
Aprepitant—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00491	0.00644	CcSEcCtD
Aprepitant—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00485	0.00635	CcSEcCtD
Aprepitant—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00482	0.00632	CcSEcCtD
Aprepitant—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00475	0.00622	CcSEcCtD
Aprepitant—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00473	0.00619	CcSEcCtD
Aprepitant—Cough—Hydrochlorothiazide—nephrolithiasis	0.00469	0.00615	CcSEcCtD
Aprepitant—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00458	0.006	CcSEcCtD
Aprepitant—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00458	0.006	CcSEcCtD
Aprepitant—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00458	0.006	CcSEcCtD
Aprepitant—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00456	0.00598	CcSEcCtD
Aprepitant—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00452	0.00592	CcSEcCtD
Aprepitant—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00448	0.00586	CcSEcCtD
Aprepitant—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00442	0.0058	CcSEcCtD
Aprepitant—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00439	0.00575	CcSEcCtD
Aprepitant—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00439	0.00575	CcSEcCtD
Aprepitant—Shock—Hydrochlorothiazide—nephrolithiasis	0.00432	0.00566	CcSEcCtD
Aprepitant—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0043	0.00563	CcSEcCtD
Aprepitant—TACR1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0043	0.0361	CbGpPWpGaD
Aprepitant—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00428	0.00561	CcSEcCtD
Aprepitant—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00424	0.00556	CcSEcCtD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00421	0.0354	CbGpPWpGaD
Aprepitant—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00418	0.00548	CcSEcCtD
Aprepitant—CYP3A5—nephron tubule—nephrolithiasis	0.00414	0.0352	CbGeAlD
Aprepitant—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0041	0.00537	CcSEcCtD
Aprepitant—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.004	0.00524	CcSEcCtD
Aprepitant—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00397	0.0052	CcSEcCtD
Aprepitant—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00394	0.00516	CcSEcCtD
Aprepitant—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00391	0.00512	CcSEcCtD
Aprepitant—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0039	0.00511	CcSEcCtD
Aprepitant—CYP1A2—renal system—nephrolithiasis	0.0039	0.0331	CbGeAlD
