nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—epithelium—cervical cancer	0.0643	0.0739	CbGeAlD
Ethynodiol—PGR—uterine cervix—cervical cancer	0.0638	0.0733	CbGeAlD
Ethynodiol—PGR—decidua—cervical cancer	0.0608	0.0698	CbGeAlD
Ethynodiol—PGR—endometrium—cervical cancer	0.0577	0.0663	CbGeAlD
Ethynodiol—PGR—uterus—cervical cancer	0.0531	0.0611	CbGeAlD
Ethynodiol—ESR1—epithelium—cervical cancer	0.0503	0.0578	CbGeAlD
Ethynodiol—ESR1—uterine cervix—cervical cancer	0.0499	0.0573	CbGeAlD
Ethynodiol—PGR—female reproductive system—cervical cancer	0.0478	0.0549	CbGeAlD
Ethynodiol—ESR1—decidua—cervical cancer	0.0475	0.0546	CbGeAlD
Ethynodiol—ESR1—renal system—cervical cancer	0.0467	0.0536	CbGeAlD
Ethynodiol—ESR1—endometrium—cervical cancer	0.0451	0.0518	CbGeAlD
Ethynodiol—PGR—female gonad—cervical cancer	0.0435	0.05	CbGeAlD
Ethynodiol—PGR—vagina—cervical cancer	0.0432	0.0497	CbGeAlD
Ethynodiol—ESR1—uterus—cervical cancer	0.0416	0.0478	CbGeAlD
Ethynodiol—ESR1—female reproductive system—cervical cancer	0.0374	0.0429	CbGeAlD
Ethynodiol—ESR1—female gonad—cervical cancer	0.034	0.0391	CbGeAlD
Ethynodiol—ESR1—vagina—cervical cancer	0.0338	0.0388	CbGeAlD
Ethynodiol—PGR—lymph node—cervical cancer	0.0279	0.0321	CbGeAlD
Ethynodiol—ESR1—lymph node—cervical cancer	0.0219	0.0251	CbGeAlD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.0161	0.124	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—RARB—cervical cancer	0.0128	0.0989	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.0102	0.0782	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.00946	0.0728	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.00783	0.0603	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—RARB—cervical cancer	0.00754	0.058	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00596	0.0459	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—UBE3A—cervical cancer	0.00581	0.0447	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—STAT3—cervical cancer	0.00422	0.0325	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—HES1—cervical cancer	0.00288	0.0222	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—TERT—cervical cancer	0.00225	0.0173	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—MTOR—cervical cancer	0.0021	0.0162	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.00207	0.016	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—FGFR3—cervical cancer	0.00185	0.0142	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—RARB—cervical cancer	0.00175	0.0135	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—cervical cancer	0.00146	0.0112	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—MTOR—cervical cancer	0.00145	0.0112	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—EGFR—cervical cancer	0.0014	0.0108	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—MTOR—cervical cancer	0.00134	0.0104	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—MTOR—cervical cancer	0.0013	0.01	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CTNNB1—cervical cancer	0.00126	0.0097	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—TP53—cervical cancer	0.00124	0.00953	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—NOTCH2—cervical cancer	0.00116	0.00894	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—FGFR3—cervical cancer	0.00109	0.00836	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—STAT3—cervical cancer	0.00104	0.008	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—RARB—cervical cancer	0.00103	0.00792	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—EGFR—cervical cancer	0.00102	0.00786	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—CASP8—cervical cancer	0.000934	0.00719	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—EGFR—cervical cancer	0.000914	0.00704	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—TAAR6—cervical cancer	0.000876	0.00674	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—RARB—cervical cancer	0.000844	0.0065	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—TP53—cervical cancer	0.000838	0.00645	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	0.000774	0.00596	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—MTOR—cervical cancer	0.000768	0.00591	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—MTOR—cervical cancer	0.000764	0.00588	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—NOTCH1—cervical cancer	0.000719	0.00554	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—CASP3—cervical cancer	0.000707	0.00544	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—WNT2—cervical cancer	0.000684	0.00526	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000682	0.00525	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—CTNNB1—cervical cancer	0.000681	0.00524	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—AKAP13—cervical cancer	0.0006	0.00462	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CASP3—cervical cancer	0.000585	0.00451	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CTNNB1—cervical cancer	0.000564	0.00434	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—NOTCH2—cervical cancer	0.000559	0.00431	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—EGFR—cervical cancer	0.00054	0.00415	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—EGFR—cervical cancer	0.000537	0.00413	CbGpPWpGaD
