nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G4A—Epirubicin—bone cancer	0.676	1	CbGbCtD
Suramin—F2—knee—bone cancer	0.0173	0.147	CbGeAlD
Suramin—F2—vertebral column—bone cancer	0.00984	0.0841	CbGeAlD
Suramin—F2—leg—bone cancer	0.00947	0.0809	CbGeAlD
Suramin—F2—forelimb—bone cancer	0.0094	0.0803	CbGeAlD
Suramin—F2—hindlimb—bone cancer	0.00846	0.0722	CbGeAlD
Suramin—F2—appendage—bone cancer	0.00725	0.062	CbGeAlD
Suramin—FSHR—connective tissue—bone cancer	0.00719	0.0614	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—bone cancer	0.00631	1	CbGdCrCtD
Suramin—SIRT1—connective tissue—bone cancer	0.00392	0.0335	CbGeAlD
Suramin—ARSA—connective tissue—bone cancer	0.00387	0.033	CbGeAlD
Suramin—SIRT5—tendon—bone cancer	0.00325	0.0278	CbGeAlD
Suramin—P2RX4—tendon—bone cancer	0.00307	0.0262	CbGeAlD
Suramin—P2RX4—bone marrow—bone cancer	0.00298	0.0254	CbGeAlD
Suramin—P2RX4—spinal cord—bone cancer	0.00296	0.0253	CbGeAlD
Suramin—PLA2G2A—connective tissue—bone cancer	0.00274	0.0234	CbGeAlD
Suramin—SIRT1—tendon—bone cancer	0.00269	0.023	CbGeAlD
Suramin—SIRT1—bone marrow—bone cancer	0.00261	0.0223	CbGeAlD
Suramin—SIRT1—spinal cord—bone cancer	0.0026	0.0222	CbGeAlD
Suramin—ARSA—spinal cord—bone cancer	0.00256	0.0219	CbGeAlD
Suramin—RYR1—tendon—bone cancer	0.00249	0.0212	CbGeAlD
Suramin—F2—connective tissue—bone cancer	0.00207	0.0177	CbGeAlD
Suramin—PLA2G4A—connective tissue—bone cancer	0.00191	0.0163	CbGeAlD
Suramin—PLA2G2A—tendon—bone cancer	0.00189	0.0161	CbGeAlD
Suramin—F2—bone marrow—bone cancer	0.00138	0.0118	CbGeAlD
Suramin—F2—spinal cord—bone cancer	0.00137	0.0117	CbGeAlD
Suramin—PLA2G4A—tendon—bone cancer	0.00131	0.0112	CbGeAlD
Suramin—PLA2G4A—bone marrow—bone cancer	0.00127	0.0108	CbGeAlD
Suramin—PLA2G4A—spinal cord—bone cancer	0.00126	0.0108	CbGeAlD
Suramin—SIRT1—Androgen receptor signaling pathway—RB1—bone cancer	0.000987	0.00493	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.000981	0.0049	CbGpPWpGaD
Suramin—RYR1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000948	0.00474	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class III—TP53—bone cancer	0.000935	0.00467	CbGpPWpGaD
Suramin—SIRT1—Regulation of retinoblastoma protein—JUN—bone cancer	0.000929	0.00464	CbGpPWpGaD
Suramin—SIRT1—p73 transcription factor network—MDM2—bone cancer	0.000926	0.00463	CbGpPWpGaD
Suramin—PLA2G4A—Endothelins—GNA11—bone cancer	0.000902	0.00451	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—EZH2—bone cancer	0.000843	0.00421	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—MDM2—bone cancer	0.000842	0.00421	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—TUBB4B—bone cancer	0.00084	0.0042	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000831	0.00415	CbGpPWpGaD
Suramin—RYR1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000819	0.00409	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—SMO—bone cancer	0.000797	0.00398	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—SMO—bone cancer	0.000769	0.00384	CbGpPWpGaD
Suramin—F2—IL1 and megakaryotyces in obesity—MMP9—bone cancer	0.000752	0.00376	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—CDK4—bone cancer	0.000744	0.00372	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—GRM4—bone cancer	0.000737	0.00368	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—RGS1—bone cancer	0.000737	0.00368	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—JUN—bone cancer	0.000732	0.00366	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—TUBB2A—bone cancer	0.000725	0.00362	CbGpPWpGaD
Suramin—ARSA—Metabolism—NDUFA12—bone cancer	0.000723	0.00361	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—GRM4—bone cancer	0.000712	0.00356	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—RGS1—bone cancer	0.000712	0.00356	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—GRM4—bone cancer	0.000669	0.00334	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—RGS1—bone cancer	0.000669	0.00334	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—BRAF—bone cancer	0.000658	0.00329	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—GSTP1—bone cancer	0.000656	0.00328	CbGpPWpGaD
Suramin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.000656	0.00328	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—CDK4—bone cancer	0.000651	0.00325	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—RB1—bone cancer	0.000647	0.00323	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—GRM4—bone cancer	0.000646	0.00323	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—RGS1—bone cancer	0.000646	0.00323	CbGpPWpGaD
Suramin—F2—G alpha (q) signalling events—GRM1—bone cancer	0.000641	0.0032	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—GRM1—bone cancer	0.000639	0.00319	CbGpPWpGaD
Suramin—F2—Complement and Coagulation Cascades—PLAU—bone cancer	0.000618	0.00309	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—GRM1—bone cancer	0.000617	0.00308	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.000616	0.00308	CbGpPWpGaD
Suramin—ARSA—Metabolism—NT5C3A—bone cancer	0.000599	0.00299	CbGpPWpGaD
Suramin—F2—Syndecan-4-mediated signaling events—MMP9—bone cancer	0.000597	0.00298	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—CDK4—bone cancer	0.000592	0.00296	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—FUS—bone cancer	0.000587	0.00293	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—GRM1—bone cancer	0.00058	0.0029	CbGpPWpGaD
Suramin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.00058	0.0029	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—EGFR—bone cancer	0.000575	0.00288	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000573	0.00286	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—RB1—bone cancer	0.000566	0.00283	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—GRM1—bone cancer	0.00056	0.0028	CbGpPWpGaD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—bone cancer	0.000556	0.00278	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.000551	0.00276	CbGpPWpGaD
Suramin—RYR1—Myometrial Relaxation and Contraction Pathways—JUN—bone cancer	0.000537	0.00268	CbGpPWpGaD
Suramin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.000523	0.00261	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—MOGS—bone cancer	0.000509	0.00254	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—EIF2S1—bone cancer	0.000506	0.00253	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—JUN—bone cancer	0.000479	0.0024	CbGpPWpGaD
