nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Methimazole—Graves' disease	0.826	1	CbGbCtD
Ethanolamine Oleate—FABP5—connective tissue—Graves' disease	0.0263	0.151	CbGeAlD
Ethanolamine Oleate—FABP4—connective tissue—Graves' disease	0.0246	0.141	CbGeAlD
Ethanolamine Oleate—F12—pituitary gland—Graves' disease	0.0238	0.137	CbGeAlD
Ethanolamine Oleate—F12—adipose tissue—Graves' disease	0.0237	0.136	CbGeAlD
Ethanolamine Oleate—FABP5—adipose tissue—Graves' disease	0.0202	0.116	CbGeAlD
Ethanolamine Oleate—FABP4—adipose tissue—Graves' disease	0.0189	0.108	CbGeAlD
Ethanolamine Oleate—FABP5—thyroid gland—Graves' disease	0.0175	0.1	CbGeAlD
Ethanolamine Oleate—FABP4—thyroid gland—Graves' disease	0.0163	0.0939	CbGeAlD
Ethanolamine Oleate—CYP2E1—thyroid gland—Graves' disease	0.00268	0.0154	CbGeAlD
