nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP1A1—liver cancer	0.213	0.642	CbGaD
Testosterone—ALB—liver cancer	0.118	0.358	CbGaD
Testosterone—CYP1B1—Doxorubicin—liver cancer	0.0508	0.153	CbGbCtD
Testosterone—ABCG2—Sorafenib—liver cancer	0.0398	0.12	CbGbCtD
Testosterone—SLC10A1—bile canaliculus—liver cancer	0.0387	0.511	CbGeAlD
Testosterone—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0294	0.0887	CbGbCtD
Testosterone—CYP3A7—Sorafenib—liver cancer	0.0294	0.0887	CbGbCtD
Testosterone—CYP2B6—Sorafenib—liver cancer	0.028	0.0845	CbGbCtD
Testosterone—ABCG2—Doxorubicin—liver cancer	0.0241	0.0729	CbGbCtD
Testosterone—CYP3A5—Sorafenib—liver cancer	0.022	0.0666	CbGbCtD
Testosterone—CYP2C8—Sorafenib—liver cancer	0.0212	0.064	CbGbCtD
Testosterone—CYP2C19—Sorafenib—liver cancer	0.0178	0.0537	CbGbCtD
Testosterone—CYP2B6—Doxorubicin—liver cancer	0.017	0.0513	CbGbCtD
Testosterone—CYP2C9—Sorafenib—liver cancer	0.0148	0.0446	CbGbCtD
Testosterone—ABCB1—Sorafenib—liver cancer	0.0143	0.0433	CbGbCtD
Testosterone—SLC10A1—bile duct—liver cancer	0.0121	0.16	CbGeAlD
Testosterone—SLC10A1—bile—liver cancer	0.00929	0.123	CbGeAlD
Testosterone—ABCB1—Doxorubicin—liver cancer	0.00871	0.0263	CbGbCtD
Testosterone—CYP3A4—Sorafenib—liver cancer	0.0086	0.026	CbGbCtD
Testosterone—CYP3A4—Doxorubicin—liver cancer	0.00522	0.0158	CbGbCtD
Testosterone—CYP2A13—liver—liver cancer	0.00215	0.0284	CbGeAlD
Testosterone—CYP3A43—liver—liver cancer	0.00163	0.0215	CbGeAlD
Testosterone—ALB—gall bladder—liver cancer	0.00138	0.0183	CbGeAlD
Testosterone—SLC22A3—embryo—liver cancer	0.000876	0.0116	CbGeAlD
Testosterone—SLC10A1—liver—liver cancer	0.000756	0.00999	CbGeAlD
Testosterone—CYP3A7—liver—liver cancer	0.000731	0.00965	CbGeAlD
Testosterone—MAOA—embryo—liver cancer	0.000692	0.00913	CbGeAlD
Testosterone—SLC22A7—liver—liver cancer	0.000674	0.0089	CbGeAlD
Testosterone—CYP3A7-CYP3A51P—liver—liver cancer	0.000622	0.00821	CbGeAlD
Testosterone—SHBG—liver—liver cancer	0.000491	0.00649	CbGeAlD
Testosterone—SLC22A1—liver—liver cancer	0.000424	0.0056	CbGeAlD
Testosterone—Trilostane—ESR1—liver cancer	0.000418	0.108	CrCbGaD
Testosterone—SLCO1A2—liver—liver cancer	0.000408	0.00539	CbGeAlD
Testosterone—ALB—liver—liver cancer	0.000406	0.00536	CbGeAlD
Testosterone—SLC22A3—liver—liver cancer	0.000405	0.00535	CbGeAlD
Testosterone—CYP19A1—liver—liver cancer	0.000398	0.00526	CbGeAlD
Testosterone—Norgestimate—ESR1—liver cancer	0.000386	0.0999	CrCbGaD
Testosterone—CYP1B1—liver—liver cancer	0.000372	0.00492	CbGeAlD
Testosterone—AR—liver—liver cancer	0.000353	0.00466	CbGeAlD
Testosterone—Estramustine—ESR1—liver cancer	0.000339	0.0877	CrCbGaD
Testosterone—Etonogestrel—ESR1—liver cancer	0.000334	0.0865	CrCbGaD
Testosterone—CYP2C19—liver—liver cancer	0.000327	0.00431	CbGeAlD
Testosterone—Abiraterone—ALB—liver cancer	0.000324	0.0838	CrCbGaD
Testosterone—MAOA—liver—liver cancer	0.00032	0.00422	CbGeAlD
Testosterone—ABCB1—embryo—liver cancer	0.000296	0.0039	CbGeAlD
Testosterone—CYP2C8—liver—liver cancer	0.000285	0.00376	CbGeAlD
Testosterone—ABCG2—liver—liver cancer	0.000277	0.00366	CbGeAlD
Testosterone—CYP1A1—liver—liver cancer	0.000263	0.00348	CbGeAlD
Testosterone—CYP3A5—liver—liver cancer	0.000257	0.0034	CbGeAlD
Testosterone—CYP2B6—liver—liver cancer	0.000256	0.00338	CbGeAlD
Testosterone—CYP2C9—liver—liver cancer	0.000253	0.00334	CbGeAlD
Testosterone—Levonorgestrel—ESR1—liver cancer	0.000236	0.0612	CrCbGaD
Testosterone—Fluoxymesterone—ESR1—liver cancer	0.000225	0.0583	CrCbGaD
Testosterone—Fluid retention—Doxorubicin—liver cancer	0.000219	0.00168	CcSEcCtD
Testosterone—Danazol—ESR1—liver cancer	0.000215	0.0557	CrCbGaD
Testosterone—Dyspnoea—Sorafenib—liver cancer	0.000215	0.00164	CcSEcCtD
Testosterone—Mouth ulceration—Doxorubicin—liver cancer	0.000209	0.0016	CcSEcCtD
Testosterone—Neoplasm—Doxorubicin—liver cancer	0.000209	0.0016	CcSEcCtD
Testosterone—Diabetes mellitus—Epirubicin—liver cancer	0.000208	0.00159	CcSEcCtD
Testosterone—Gastrointestinal disorder—Sorafenib—liver cancer	0.000208	0.00159	CcSEcCtD
Testosterone—Fatigue—Sorafenib—liver cancer	0.000207	0.00159	CcSEcCtD
Testosterone—Hepatic function abnormal—Epirubicin—liver cancer	0.000207	0.00158	CcSEcCtD
Testosterone—Pain—Sorafenib—liver cancer	0.000206	0.00157	CcSEcCtD
Testosterone—Eczema—Epirubicin—liver cancer	0.000201	0.00154	CcSEcCtD
Testosterone—Gastrointestinal pain—Sorafenib—liver cancer	0.000197	0.00151	CcSEcCtD
Testosterone—Hot flush—Epirubicin—liver cancer	0.000193	0.00148	CcSEcCtD
Testosterone—CYP3A4—liver—liver cancer	0.000193	0.00255	CbGeAlD
Testosterone—Medroxyprogesterone Acetate—ESR1—liver cancer	0.000193	0.05	CrCbGaD
Testosterone—Increased appetite—Epirubicin—liver cancer	0.000193	0.00147	CcSEcCtD
Testosterone—Diabetes mellitus—Doxorubicin—liver cancer	0.000192	0.00147	CcSEcCtD
Testosterone—Menopausal symptoms—Epirubicin—liver cancer	0.000192	0.00147	CcSEcCtD
Testosterone—Hepatic function abnormal—Doxorubicin—liver cancer	0.000192	0.00147	CcSEcCtD
Testosterone—Urticaria—Sorafenib—liver cancer	0.000191	0.00146	CcSEcCtD
Testosterone—Abdominal pain—Sorafenib—liver cancer	0.00019	0.00146	CcSEcCtD
Testosterone—Renal impairment—Epirubicin—liver cancer	0.00019	0.00145	CcSEcCtD
Testosterone—Dermatitis bullous—Epirubicin—liver cancer	0.000189	0.00145	CcSEcCtD
