nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—ALB—focal segmental glomerulosclerosis	0.619	1	CbGaD
Flurbiprofen—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.123	0.685	CbGbCtD
Flurbiprofen—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0566	0.315	CbGbCtD
Flurbiprofen—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.0343	CcSEcCtD
Flurbiprofen—PTGS2—nephron—focal segmental glomerulosclerosis	0.00494	0.155	CbGeAlD
Flurbiprofen—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.00396	0.0255	CcSEcCtD
Flurbiprofen—UGT1A9—kidney—focal segmental glomerulosclerosis	0.00373	0.117	CbGeAlD
Flurbiprofen—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00344	0.0222	CcSEcCtD
Flurbiprofen—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.00335	0.0216	CcSEcCtD
Flurbiprofen—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00327	0.0211	CcSEcCtD
Flurbiprofen—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00315	0.0204	CcSEcCtD
Flurbiprofen—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00314	0.0984	CbGeAlD
Flurbiprofen—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00305	0.0197	CcSEcCtD
Flurbiprofen—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.0195	CcSEcCtD
Flurbiprofen—UGT2B7—kidney—focal segmental glomerulosclerosis	0.003	0.0942	CbGeAlD
Flurbiprofen—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00286	0.0185	CcSEcCtD
Flurbiprofen—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00277	0.0179	CcSEcCtD
Flurbiprofen—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00269	0.0842	CbGeAlD
Flurbiprofen—UGT1A1—kidney—focal segmental glomerulosclerosis	0.00255	0.0801	CbGeAlD
