nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Azathioprine—systemic lupus erythematosus	0.409	0.487	CbGbCtD
Pyrazinamide—AOX1—Methotrexate—systemic lupus erythematosus	0.155	0.184	CbGbCtD
Pyrazinamide—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0702	0.0837	CbGbCtD
Pyrazinamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.03	0.0358	CbGbCtD
Pyrazinamide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0262	0.0313	CbGbCtD
Pyrazinamide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0227	0.0271	CbGbCtD
Pyrazinamide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0227	0.0271	CbGbCtD
Pyrazinamide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0195	0.0233	CbGbCtD
Pyrazinamide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0192	0.0229	CbGbCtD
Pyrazinamide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0182	0.0217	CbGbCtD
Pyrazinamide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0182	0.0217	CbGbCtD
Pyrazinamide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0172	0.0205	CbGbCtD
Pyrazinamide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0113	0.0135	CbGbCtD
Pyrazinamide—Peptic ulcer—Mycophenolate mofetil—systemic lupus erythematosus	0.00169	0.0108	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Dapsone—systemic lupus erythematosus	0.00161	0.0103	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisolone—systemic lupus erythematosus	0.00158	0.01	CcSEcCtD
Pyrazinamide—Peptic ulcer—Hydrocortisone—systemic lupus erythematosus	0.00154	0.00981	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Cyclosporine—systemic lupus erythematosus	0.0015	0.00955	CcSEcCtD
Pyrazinamide—Hepatomegaly—Prednisolone—systemic lupus erythematosus	0.00149	0.00948	CcSEcCtD
Pyrazinamide—Coagulopathy—Cyclosporine—systemic lupus erythematosus	0.00149	0.00948	CcSEcCtD
Pyrazinamide—Hepatomegaly—Hydrocortisone—systemic lupus erythematosus	0.00145	0.00926	CcSEcCtD
Pyrazinamide—Coagulopathy—Mycophenolate mofetil—systemic lupus erythematosus	0.00145	0.00924	CcSEcCtD
Pyrazinamide—Peptic ulcer—Triamcinolone—systemic lupus erythematosus	0.00145	0.00923	CcSEcCtD
Pyrazinamide—Peptic ulcer—Methylprednisolone—systemic lupus erythematosus	0.00145	0.00921	CcSEcCtD
Pyrazinamide—Hepatomegaly—Triamcinolone—systemic lupus erythematosus	0.00137	0.00872	CcSEcCtD
Pyrazinamide—Hepatomegaly—Methylprednisolone—systemic lupus erythematosus	0.00137	0.0087	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Leflunomide—systemic lupus erythematosus	0.00136	0.00869	CcSEcCtD
Pyrazinamide—Peptic ulcer—Betamethasone—systemic lupus erythematosus	0.00131	0.00838	CcSEcCtD
Pyrazinamide—Peptic ulcer—Dexamethasone—systemic lupus erythematosus	0.00131	0.00838	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Cyclosporine—systemic lupus erythematosus	0.00125	0.00795	CcSEcCtD
Pyrazinamide—Hepatomegaly—Dexamethasone—systemic lupus erythematosus	0.00124	0.00791	CcSEcCtD
Pyrazinamide—Hepatomegaly—Betamethasone—systemic lupus erythematosus	0.00124	0.00791	CcSEcCtD
Pyrazinamide—Gout—Cyclosporine—systemic lupus erythematosus	0.00124	0.0079	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00122	0.00776	CcSEcCtD
Pyrazinamide—Gout—Mycophenolate mofetil—systemic lupus erythematosus	0.00121	0.00771	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Cyclosporine—systemic lupus erythematosus	0.00118	0.00751	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00115	0.00733	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisone—systemic lupus erythematosus	0.00114	0.0073	CcSEcCtD
Pyrazinamide—Hepatomegaly—Prednisone—systemic lupus erythematosus	0.00108	0.00689	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Mycophenolate mofetil—systemic lupus erythematosus	0.00103	0.00654	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Hydrocortisone—systemic lupus erythematosus	0.000935	0.00596	CcSEcCtD
Pyrazinamide—Dysuria—Leflunomide—systemic lupus erythematosus	0.00088	0.00561	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Methotrexate—systemic lupus erythematosus	0.000828	0.00528	CcSEcCtD
Pyrazinamide—Body temperature increased—Dapsone—systemic lupus erythematosus	0.000792	0.00505	CcSEcCtD
Pyrazinamide—Hepatitis—Leflunomide—systemic lupus erythematosus	0.000753	0.0048	CcSEcCtD
Pyrazinamide—CYP1A2—urine—systemic lupus erythematosus	0.000751	0.171	CbGeAlD
Pyrazinamide—Hyperuricaemia—Methotrexate—systemic lupus erythematosus	0.000689	0.00439	CcSEcCtD
