nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS2—adrenal gland cancer	0.902	1	CbGaD
Niflumic Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.00404	0.0772	CbGpPWpGaD
Niflumic Acid—Floctafenine—PTGS2—adrenal gland cancer	0.00374	0.719	CrCbGaD
Niflumic Acid—SLC16A7—adrenal cortex—adrenal gland cancer	0.00358	0.0891	CbGeAlD
Niflumic Acid—PLA2G1B—pituitary gland—adrenal gland cancer	0.00344	0.0855	CbGeAlD
Niflumic Acid—PLA2G1B—adrenal gland—adrenal gland cancer	0.00307	0.0764	CbGeAlD
Niflumic Acid—SLC16A7—gonad—adrenal gland cancer	0.00297	0.0738	CbGeAlD
Niflumic Acid—SLC16A7—cardiac atrium—adrenal gland cancer	0.00296	0.0737	CbGeAlD
Niflumic Acid—SLC16A7—pituitary gland—adrenal gland cancer	0.0029	0.072	CbGeAlD
Niflumic Acid—PLA2G4A—p38 MAPK Signaling Pathway—DAXX—adrenal gland cancer	0.00273	0.052	CbGpPWpGaD
Niflumic Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.0026	0.0497	CbGpPWpGaD
Niflumic Acid—PLA2G4A—adrenal cortex—adrenal gland cancer	0.00259	0.0644	CbGeAlD
Niflumic Acid—SLC16A7—adrenal gland—adrenal gland cancer	0.00259	0.0643	CbGeAlD
Niflumic Acid—PLA2G4A—pituitary gland—adrenal gland cancer	0.00209	0.0521	CbGeAlD
Niflumic Acid—SLC16A1—gonad—adrenal gland cancer	0.00189	0.047	CbGeAlD
Niflumic Acid—SLC16A1—cardiac atrium—adrenal gland cancer	0.00189	0.0469	CbGeAlD
Niflumic Acid—PLA2G4A—adrenal gland—adrenal gland cancer	0.00187	0.0465	CbGeAlD
Niflumic Acid—SLC16A1—pituitary gland—adrenal gland cancer	0.00184	0.0458	CbGeAlD
Niflumic Acid—SLC16A1—adrenal gland—adrenal gland cancer	0.00165	0.0409	CbGeAlD
Niflumic Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.00157	0.0299	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Ca-dependent events—PRKACA—adrenal gland cancer	0.00152	0.0291	CbGpPWpGaD
Niflumic Acid—Mefenamic acid—PTGS2—adrenal gland cancer	0.00146	0.281	CrCbGaD
Niflumic Acid—PLA2G4A—p38 MAPK Signaling Pathway—CDC42—adrenal gland cancer	0.00117	0.0223	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PLC beta mediated events—PRKACA—adrenal gland cancer	0.00112	0.0214	CbGpPWpGaD
Niflumic Acid—PLA2G4A—G-protein mediated events—PRKACA—adrenal gland cancer	0.0011	0.021	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGF Pathway—CDC42—adrenal gland cancer	0.00105	0.02	CbGpPWpGaD
Niflumic Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.00101	0.0193	CbGpPWpGaD
Niflumic Acid—PTGS2—adrenal cortex—adrenal gland cancer	0.000978	0.0243	CbGeAlD
Niflumic Acid—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000954	0.0182	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000885	0.0169	CbGpPWpGaD
Niflumic Acid—PTGS1—cardiac atrium—adrenal gland cancer	0.000846	0.021	CbGeAlD
Niflumic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.00084	0.016	CbGpPWpGaD
Niflumic Acid—PTGS1—pituitary gland—adrenal gland cancer	0.000827	0.0206	CbGeAlD
Niflumic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.000824	0.0157	CbGpPWpGaD
Niflumic Acid—PTGS2—pituitary gland—adrenal gland cancer	0.00079	0.0197	CbGeAlD
Niflumic Acid—PTGS1—adrenal gland—adrenal gland cancer	0.000738	0.0184	CbGeAlD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000718	0.0137	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Endothelins—CDC42—adrenal gland cancer	0.000714	0.0136	CbGpPWpGaD
Niflumic Acid—PTGS2—adrenal gland—adrenal gland cancer	0.000706	0.0176	CbGeAlD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000704	0.0134	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Opioid Signalling—PRKACA—adrenal gland cancer	0.000688	0.0131	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.000688	0.0131	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000685	0.0131	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.000663	0.0127	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.000646	0.0123	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000637	0.0122	CbGpPWpGaD
