nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRNA1—tongue—Parkinson's disease	0.032	0.151	CbGeAlD
Mivacurium—CHRND—cardiovascular system—Parkinson's disease	0.0138	0.0647	CbGeAlD
Mivacurium—CHRNA2—forebrain—Parkinson's disease	0.0113	0.053	CbGeAlD
Mivacurium—CHRNA1—head—Parkinson's disease	0.00777	0.0366	CbGeAlD
Mivacurium—CHRNB1—medulla oblongata—Parkinson's disease	0.00757	0.0356	CbGeAlD
Mivacurium—CHRNB1—midbrain—Parkinson's disease	0.00692	0.0326	CbGeAlD
Mivacurium—CHRNB1—spinal cord—Parkinson's disease	0.00675	0.0318	CbGeAlD
Mivacurium—CHRM2—forebrain—Parkinson's disease	0.00672	0.0316	CbGeAlD
Mivacurium—CHRNA2—head—Parkinson's disease	0.00645	0.0303	CbGeAlD
Mivacurium—CHRNA2—nervous system—Parkinson's disease	0.00612	0.0288	CbGeAlD
Mivacurium—CHRNB1—head—Parkinson's disease	0.006	0.0282	CbGeAlD
Mivacurium—CHRNA2—central nervous system—Parkinson's disease	0.00589	0.0277	CbGeAlD
Mivacurium—CHRNA2—cerebellum—Parkinson's disease	0.00576	0.0271	CbGeAlD
Mivacurium—CHRM2—cardiovascular system—Parkinson's disease	0.00568	0.0267	CbGeAlD
Mivacurium—CHRNA1—brain—Parkinson's disease	0.00563	0.0265	CbGeAlD
Mivacurium—CHRM3—forebrain—Parkinson's disease	0.00547	0.0257	CbGeAlD
Mivacurium—CHRNB1—cerebellum—Parkinson's disease	0.00536	0.0252	CbGeAlD
Mivacurium—CHRNA2—brain—Parkinson's disease	0.00467	0.022	CbGeAlD
Mivacurium—BCHE—brainstem—Parkinson's disease	0.00463	0.0218	CbGeAlD
Mivacurium—BCHE—forebrain—Parkinson's disease	0.00447	0.021	CbGeAlD
Mivacurium—CHRNB1—brain—Parkinson's disease	0.00435	0.0205	CbGeAlD
Mivacurium—CHRM2—head—Parkinson's disease	0.00385	0.0181	CbGeAlD
Mivacurium—BCHE—cardiovascular system—Parkinson's disease	0.00378	0.0178	CbGeAlD
Mivacurium—CHRM2—nervous system—Parkinson's disease	0.00365	0.0172	CbGeAlD
Mivacurium—CHRM2—central nervous system—Parkinson's disease	0.00351	0.0165	CbGeAlD
Mivacurium—BCHE—medulla oblongata—Parkinson's disease	0.00323	0.0152	CbGeAlD
Mivacurium—CHRM3—head—Parkinson's disease	0.00313	0.0147	CbGeAlD
Mivacurium—CHRM3—nervous system—Parkinson's disease	0.00297	0.014	CbGeAlD
Mivacurium—BCHE—midbrain—Parkinson's disease	0.00295	0.0139	CbGeAlD
Mivacurium—BCHE—spinal cord—Parkinson's disease	0.00288	0.0135	CbGeAlD
Mivacurium—CHRM3—central nervous system—Parkinson's disease	0.00286	0.0135	CbGeAlD
Mivacurium—CHRM2—brain—Parkinson's disease	0.00279	0.0131	CbGeAlD
Mivacurium—BCHE—head—Parkinson's disease	0.00256	0.012	CbGeAlD
Mivacurium—BCHE—nervous system—Parkinson's disease	0.00242	0.0114	CbGeAlD
Mivacurium—BCHE—central nervous system—Parkinson's disease	0.00233	0.011	CbGeAlD
Mivacurium—BCHE—cerebellum—Parkinson's disease	0.00228	0.0107	CbGeAlD
Mivacurium—CHRM3—brain—Parkinson's disease	0.00227	0.0107	CbGeAlD
Mivacurium—BCHE—brain—Parkinson's disease	0.00185	0.00872	CbGeAlD
Mivacurium—CHRM2—GPCR ligand binding—GRM5—Parkinson's disease	0.000566	0.000719	CbGpPWpGaD
Mivacurium—BCHE—Metabolism of proteins—DCTN1—Parkinson's disease	0.000563	0.000715	CbGpPWpGaD
Mivacurium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.000554	0.000704	CbGpPWpGaD
Mivacurium—BCHE—Metabolism—ND3—Parkinson's disease	0.000552	0.000701	CbGpPWpGaD
Mivacurium—BCHE—Metabolism—MCCC1—Parkinson's disease	0.000552	0.000701	CbGpPWpGaD
