nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.0141	0.0686	CcSEcCtD
Fenoldopam—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.0124	0.0604	CcSEcCtD
Fenoldopam—Transaminases increased—Mesalazine—Crohn's disease	0.0119	0.0577	CcSEcCtD
Fenoldopam—Leukocytosis—Mesalazine—Crohn's disease	0.00768	0.0373	CcSEcCtD
Fenoldopam—Blood urea increased—Mesalazine—Crohn's disease	0.00682	0.0331	CcSEcCtD
Fenoldopam—Blood creatinine increased—Mesalazine—Crohn's disease	0.00491	0.0239	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00479	0.0233	CcSEcCtD
Fenoldopam—Angina pectoris—Mesalazine—Crohn's disease	0.00441	0.0214	CcSEcCtD
Fenoldopam—Leukocytosis—Prednisone—Crohn's disease	0.00406	0.0198	CcSEcCtD
Fenoldopam—Haemoglobin—Azathioprine—Crohn's disease	0.004	0.0194	CcSEcCtD
Fenoldopam—Haemorrhage—Azathioprine—Crohn's disease	0.00398	0.0193	CcSEcCtD
Fenoldopam—Urinary tract infection—Mesalazine—Crohn's disease	0.00393	0.0191	CcSEcCtD
Fenoldopam—Sweating—Mesalazine—Crohn's disease	0.00387	0.0188	CcSEcCtD
Fenoldopam—Body temperature increased—Mercaptopurine—Crohn's disease	0.00375	0.0182	CcSEcCtD
Fenoldopam—Haemoglobin—Mesalazine—Crohn's disease	0.00364	0.0177	CcSEcCtD
Fenoldopam—Haemorrhage—Mesalazine—Crohn's disease	0.00363	0.0176	CcSEcCtD
Fenoldopam—Diarrhoea—Mercaptopurine—Crohn's disease	0.00325	0.0158	CcSEcCtD
Fenoldopam—Tension—Mesalazine—Crohn's disease	0.0031	0.0151	CcSEcCtD
Fenoldopam—Nervousness—Mesalazine—Crohn's disease	0.00307	0.0149	CcSEcCtD
Fenoldopam—Back pain—Mesalazine—Crohn's disease	0.00305	0.0148	CcSEcCtD
Fenoldopam—Muscle spasms—Mesalazine—Crohn's disease	0.00303	0.0147	CcSEcCtD
Fenoldopam—Vomiting—Mercaptopurine—Crohn's disease	0.00302	0.0147	CcSEcCtD
Fenoldopam—Cardiac failure—Prednisone—Crohn's disease	0.00284	0.0138	CcSEcCtD
Fenoldopam—Nausea—Mercaptopurine—Crohn's disease	0.00282	0.0137	CcSEcCtD
Fenoldopam—Palpitations—Mesalazine—Crohn's disease	0.00279	0.0136	CcSEcCtD
Fenoldopam—Chest pain—Mesalazine—Crohn's disease	0.00269	0.0131	CcSEcCtD
Fenoldopam—Anxiety—Mesalazine—Crohn's disease	0.00268	0.013	CcSEcCtD
Fenoldopam—Hypotension—Azathioprine—Crohn's disease	0.00264	0.0128	CcSEcCtD
Fenoldopam—Hypokalaemia—Prednisone—Crohn's disease	0.00252	0.0123	CcSEcCtD
Fenoldopam—Tachycardia—Mesalazine—Crohn's disease	0.00251	0.0122	CcSEcCtD
Fenoldopam—Hyperhidrosis—Mesalazine—Crohn's disease	0.00249	0.0121	CcSEcCtD
Fenoldopam—Hypotension—Mesalazine—Crohn's disease	0.00241	0.0117	CcSEcCtD
Fenoldopam—Insomnia—Mesalazine—Crohn's disease	0.00233	0.0113	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00231	0.0112	CcSEcCtD
