nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—OPRD1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0405	0.0425	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0315	0.033	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.03	0.0315	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0233	0.0245	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0226	0.0238	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0213	0.0223	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0211	0.0221	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.0191	0.02	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.0172	0.0181	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0168	0.0176	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.0161	0.0169	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0158	0.0165	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0156	0.0164	CbGpPWpGaD
Diphenoxylate—OPRM1—nerve—acquired immunodeficiency syndrome	0.0153	0.327	CbGeAlD
Diphenoxylate—OPRD1—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.0146	0.0153	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.0141	0.0148	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—IL10—acquired immunodeficiency syndrome	0.0138	0.0144	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—CD40LG—acquired immunodeficiency syndrome	0.0138	0.0144	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—IL4—acquired immunodeficiency syndrome	0.0134	0.0141	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.0128	0.0134	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.0128	0.0134	CbGpPWpGaD
