nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Fluoxymesterone—PRLR—autistic disorder	0.0748	0.403	CrCbGaD
Mometasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0429	0.0526	CbGpPWpGaD
Mometasone—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0374	0.0459	CbGpPWpGaD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PER1—autistic disorder	0.0297	0.0365	CbGpPWpGaD
Mometasone—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.0249	0.134	CrCbGaD
Mometasone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—autistic disorder	0.024	0.0295	CbGpPWpGaD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.0233	0.0286	CbGpPWpGaD
Mometasone—NR3C1—Circadian Clock—PER1—autistic disorder	0.0216	0.0266	CbGpPWpGaD
Mometasone—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.0215	0.0264	CbGpPWpGaD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.0196	0.024	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.0192	0.0235	CbGpPWpGaD
Mometasone—Testolactone—CYP19A1—autistic disorder	0.018	0.0971	CrCbGaD
Mometasone—Fluticasone Propionate—PLA2G4A—autistic disorder	0.017	0.0917	CrCbGaD
Mometasone—NR3C1—Circadian Clock—NPAS2—autistic disorder	0.017	0.0208	CbGpPWpGaD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.016	0.0196	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0151	0.0186	CbGpPWpGaD
Mometasone—NR3C1—Circadian Clock—RORA—autistic disorder	0.0143	0.0175	CbGpPWpGaD
Mometasone—Fludrocortisone—AR—autistic disorder	0.0131	0.0707	CrCbGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.0124	0.0152	CbGpPWpGaD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—LEP—autistic disorder	0.0118	0.0145	CbGpPWpGaD
