nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—endothelium—germ cell cancer	0.0972	0.0993	CbGeAlD
Porfimer—LDLR—blood vessel—germ cell cancer	0.0897	0.0915	CbGeAlD
Porfimer—FCGR1A—adrenal gland—germ cell cancer	0.0704	0.0718	CbGeAlD
Porfimer—FCGR1A—testis—germ cell cancer	0.0582	0.0594	CbGeAlD
Porfimer—LDLR—trigeminal ganglion—germ cell cancer	0.0554	0.0565	CbGeAlD
Porfimer—FCGR1A—brain—germ cell cancer	0.0436	0.0446	CbGeAlD
Porfimer—LDLR—telencephalon—germ cell cancer	0.0435	0.0444	CbGeAlD
Porfimer—LDLR—skin of body—germ cell cancer	0.0415	0.0424	CbGeAlD
Porfimer—LDLR—decidua—germ cell cancer	0.0412	0.0421	CbGeAlD
Porfimer—LDLR—gonad—germ cell cancer	0.0363	0.0371	CbGeAlD
Porfimer—LDLR—uterus—germ cell cancer	0.0361	0.0368	CbGeAlD
Porfimer—LDLR—pituitary gland—germ cell cancer	0.0354	0.0362	CbGeAlD
Porfimer—LDLR—medulla oblongata—germ cell cancer	0.0342	0.0349	CbGeAlD
Porfimer—LDLR—adrenal gland—germ cell cancer	0.0316	0.0323	CbGeAlD
Porfimer—LDLR—midbrain—germ cell cancer	0.0312	0.0319	CbGeAlD
Porfimer—LDLR—bone marrow—germ cell cancer	0.0306	0.0312	CbGeAlD
Porfimer—LDLR—spinal cord—germ cell cancer	0.0305	0.0311	CbGeAlD
Porfimer—LDLR—female gonad—germ cell cancer	0.0295	0.0301	CbGeAlD
Porfimer—LDLR—endocrine gland—germ cell cancer	0.0274	0.028	CbGeAlD
Porfimer—LDLR—head—germ cell cancer	0.0271	0.0276	CbGeAlD
Porfimer—LDLR—testis—germ cell cancer	0.0262	0.0267	CbGeAlD
Porfimer—LDLR—cerebellum—germ cell cancer	0.0242	0.0247	CbGeAlD
Porfimer—LDLR—brain—germ cell cancer	0.0196	0.02	CbGeAlD
Porfimer—LDLR—lymph node—germ cell cancer	0.019	0.0194	CbGeAlD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—NANOG—germ cell cancer	0.00369	0.18	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—POU5F1—germ cell cancer	0.00355	0.174	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—SOX2—germ cell cancer	0.00197	0.0963	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—MYC—germ cell cancer	0.000625	0.0305	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TP53—germ cell cancer	0.000526	0.0257	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TP53—germ cell cancer	0.000519	0.0254	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—PVRL2—germ cell cancer	0.000514	0.0251	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CRABP1—germ cell cancer	0.000512	0.025	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—HRAS—germ cell cancer	0.000503	0.0246	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—MYC—germ cell cancer	0.000446	0.0218	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—MYC—germ cell cancer	0.000423	0.0207	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—germ cell cancer	0.000367	0.0179	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TP53—germ cell cancer	0.000348	0.017	CbGpPWpGaD
Porfimer—LDLR—Disease—SLC2A3—germ cell cancer	0.000339	0.0165	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FGF4—germ cell cancer	0.000338	0.0165	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—HRAS—germ cell cancer	0.000332	0.0162	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FGF4—germ cell cancer	0.000325	0.0159	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PVRL2—germ cell cancer	0.000312	0.0152	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLC2A3—germ cell cancer	0.000284	0.0139	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLC22A3—germ cell cancer	0.000279	0.0136	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—KITLG—germ cell cancer	0.000278	0.0136	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—KITLG—germ cell cancer	0.000267	0.013	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CRABP1—germ cell cancer	0.000228	0.0111	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FGFR3—germ cell cancer	0.000207	0.0101	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FGFR3—germ cell cancer	0.000198	0.00969	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FGF4—germ cell cancer	0.000197	0.00963	CbGpPWpGaD
Porfimer—LDLR—Disease—FGF4—germ cell cancer	0.000195	0.0095	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—KIT—germ cell cancer	0.00019	0.00927	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—KIT—germ cell cancer	0.000182	0.0089	CbGpPWpGaD
Porfimer—LDLR—Disease—H2AFZ—germ cell cancer	0.000174	0.00849	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—KITLG—germ cell cancer	0.000162	0.00791	CbGpPWpGaD
Porfimer—LDLR—Disease—KITLG—germ cell cancer	0.00016	0.00781	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—OXT—germ cell cancer	0.00016	0.0078	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HRAS—germ cell cancer	0.000146	0.00714	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FGF4—germ cell cancer	0.000136	0.00665	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—H2AFZ—germ cell cancer	0.000122	0.00594	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FGFR3—germ cell cancer	0.00012	0.00588	CbGpPWpGaD
Porfimer—LDLR—Disease—FGFR3—germ cell cancer	0.000119	0.0058	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—KITLG—germ cell cancer	0.000112	0.00547	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—KIT—germ cell cancer	0.00011	0.0054	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—AVP—germ cell cancer	0.000109	0.00534	CbGpPWpGaD
Porfimer—LDLR—Disease—KIT—germ cell cancer	0.000109	0.00533	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FGFR3—germ cell cancer	8.32e-05	0.00406	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—HRAS—germ cell cancer	8.2e-05	0.004	CbGpPWpGaD
