nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfapyridine—CYP2C9—Bexarotene—hematologic cancer	0.19	0.191	CbGbCtD
Sulfapyridine—CYP2C9—Idarubicin—hematologic cancer	0.157	0.159	CbGbCtD
Sulfapyridine—CYP2C9—Bortezomib—hematologic cancer	0.116	0.117	CbGbCtD
Sulfapyridine—CYP2C9—Thalidomide—hematologic cancer	0.101	0.102	CbGbCtD
Sulfapyridine—CYP2C9—Teniposide—hematologic cancer	0.0967	0.0975	CbGbCtD
Sulfapyridine—CYP2C9—Ifosfamide—hematologic cancer	0.0893	0.09	CbGbCtD
Sulfapyridine—CYP2C9—Imatinib—hematologic cancer	0.0853	0.0859	CbGbCtD
Sulfapyridine—CYP2C9—Nilotinib—hematologic cancer	0.0775	0.0781	CbGbCtD
Sulfapyridine—CYP2C9—Cisplatin—hematologic cancer	0.0434	0.0438	CbGbCtD
Sulfapyridine—CYP2C9—Dexamethasone—hematologic cancer	0.0351	0.0353	CbGbCtD
Sulfapyridine—Sulfasalazine—ALOX5—hematologic cancer	0.00142	0.188	CrCbGaD
Sulfapyridine—Vismodegib—ABCG2—hematologic cancer	0.000884	0.118	CrCbGaD
Sulfapyridine—Sulfanilamide—CA9—hematologic cancer	0.000881	0.117	CrCbGaD
Sulfapyridine—Sulfasalazine—ABCG2—hematologic cancer	0.000699	0.0929	CrCbGaD
Sulfapyridine—Sulfamethazine—ALB—hematologic cancer	0.000594	0.0789	CrCbGaD
Sulfapyridine—Dapsone—MPO—hematologic cancer	0.000592	0.0786	CrCbGaD
Sulfapyridine—Sulfamerazine—ALB—hematologic cancer	0.00058	0.0771	CrCbGaD
Sulfapyridine—Sulfamethizole—ALB—hematologic cancer	0.00045	0.0598	CrCbGaD
Sulfapyridine—Piroxicam—ALB—hematologic cancer	0.000422	0.056	CrCbGaD
Sulfapyridine—Vismodegib—ALB—hematologic cancer	0.000386	0.0513	CrCbGaD
Sulfapyridine—Vismodegib—ABCB1—hematologic cancer	0.000368	0.0489	CrCbGaD
Sulfapyridine—Sulfamethoxazole—ALB—hematologic cancer	0.000253	0.0336	CrCbGaD
