nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—SPRY2—cleft lip	0.0982	0.0982	CbGpPWpGaD
Fluoxymesterone—NR3C1—Endoderm Differentiation—PAX9—cleft lip	0.0509	0.0509	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—BMP4—cleft lip	0.042	0.042	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—FGF7—cleft lip	0.0416	0.0416	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IRF6—cleft lip	0.0407	0.0407	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—FGF8—cleft lip	0.0384	0.0384	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—FGF3—cleft lip	0.0313	0.0313	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—FGF9—cleft lip	0.0305	0.0305	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—SUMO1—cleft lip	0.0279	0.0279	CbGpPWpGaD
Fluoxymesterone—NR3C1—Endoderm Differentiation—NOG—cleft lip	0.0267	0.0267	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling events mediated by HDAC Class II—SUMO1—cleft lip	0.0259	0.0259	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—FGF10—cleft lip	0.0257	0.0257	CbGpPWpGaD
Fluoxymesterone—NR3C1—Signaling events mediated by HDAC Class II—SUMO1—cleft lip	0.0255	0.0255	CbGpPWpGaD
Fluoxymesterone—NR3C1—Endoderm Differentiation—WNT3—cleft lip	0.0221	0.0221	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—FGFR2—cleft lip	0.0206	0.0206	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—TGFA—cleft lip	0.0203	0.0203	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—FGFR1—cleft lip	0.0192	0.0192	CbGpPWpGaD
Fluoxymesterone—NR3C1—Endoderm Differentiation—NODAL—cleft lip	0.0188	0.0188	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—ARHGAP29—cleft lip	0.0187	0.0187	CbGpPWpGaD
