nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP3A4—Esomeprazole—Barrett's esophagus	0.27	0.397	CbGbCtD
Ranolazine—CYP2D6—Omeprazole—Barrett's esophagus	0.25	0.368	CbGbCtD
Ranolazine—CYP3A4—Omeprazole—Barrett's esophagus	0.159	0.234	CbGbCtD
Ranolazine—Parosmia—Esomeprazole—Barrett's esophagus	0.00771	0.024	CcSEcCtD
Ranolazine—Parosmia—Omeprazole—Barrett's esophagus	0.00771	0.024	CcSEcCtD
Ranolazine—Creatinine increased—Omeprazole—Barrett's esophagus	0.00526	0.0163	CcSEcCtD
Ranolazine—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00526	0.0163	CcSEcCtD
Ranolazine—Hot flush—Esomeprazole—Barrett's esophagus	0.00388	0.0121	CcSEcCtD
Ranolazine—Hot flush—Omeprazole—Barrett's esophagus	0.00388	0.0121	CcSEcCtD
Ranolazine—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00385	0.012	CcSEcCtD
Ranolazine—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00385	0.012	CcSEcCtD
Ranolazine—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00383	0.0119	CcSEcCtD
Ranolazine—Visual disturbance—Omeprazole—Barrett's esophagus	0.00383	0.0119	CcSEcCtD
Ranolazine—Diplopia—Omeprazole—Barrett's esophagus	0.00363	0.0113	CcSEcCtD
Ranolazine—Pain in extremity—Omeprazole—Barrett's esophagus	0.00363	0.0113	CcSEcCtD
Ranolazine—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00363	0.0113	CcSEcCtD
Ranolazine—Diplopia—Esomeprazole—Barrett's esophagus	0.00363	0.0113	CcSEcCtD
Ranolazine—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0034	0.0106	CcSEcCtD
Ranolazine—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0034	0.0106	CcSEcCtD
Ranolazine—Breast disorder—Omeprazole—Barrett's esophagus	0.00328	0.0102	CcSEcCtD
Ranolazine—Breast disorder—Esomeprazole—Barrett's esophagus	0.00328	0.0102	CcSEcCtD
Ranolazine—Cramp muscle—Omeprazole—Barrett's esophagus	0.00327	0.0102	CcSEcCtD
Ranolazine—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00327	0.0102	CcSEcCtD
Ranolazine—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00308	0.00957	CcSEcCtD
Ranolazine—Pancreatitis—Omeprazole—Barrett's esophagus	0.00308	0.00957	CcSEcCtD
Ranolazine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00298	0.00927	CcSEcCtD
Ranolazine—Pancytopenia—Omeprazole—Barrett's esophagus	0.00298	0.00927	CcSEcCtD
Ranolazine—Dysuria—Esomeprazole—Barrett's esophagus	0.00294	0.00913	CcSEcCtD
Ranolazine—Dysuria—Omeprazole—Barrett's esophagus	0.00294	0.00913	CcSEcCtD
Ranolazine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00289	0.00899	CcSEcCtD
Ranolazine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00289	0.00899	CcSEcCtD
Ranolazine—Weight decreased—Esomeprazole—Barrett's esophagus	0.00284	0.00883	CcSEcCtD
Ranolazine—Weight decreased—Omeprazole—Barrett's esophagus	0.00284	0.00883	CcSEcCtD
Ranolazine—Renal failure—Esomeprazole—Barrett's esophagus	0.00275	0.00856	CcSEcCtD
Ranolazine—Renal failure—Omeprazole—Barrett's esophagus	0.00275	0.00856	CcSEcCtD
Ranolazine—Haematuria—Esomeprazole—Barrett's esophagus	0.00267	0.0083	CcSEcCtD
Ranolazine—Haematuria—Omeprazole—Barrett's esophagus	0.00267	0.0083	CcSEcCtD
Ranolazine—Epistaxis—Esomeprazole—Barrett's esophagus	0.00264	0.00821	CcSEcCtD
Ranolazine—Epistaxis—Omeprazole—Barrett's esophagus	0.00264	0.00821	CcSEcCtD
Ranolazine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00256	0.00796	CcSEcCtD
Ranolazine—Bradycardia—Omeprazole—Barrett's esophagus	0.00256	0.00796	CcSEcCtD
Ranolazine—Hallucination—Omeprazole—Barrett's esophagus	0.0025	0.00778	CcSEcCtD
Ranolazine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.0025	0.00778	CcSEcCtD
Ranolazine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.0025	0.00778	CcSEcCtD
Ranolazine—Hallucination—Esomeprazole—Barrett's esophagus	0.0025	0.00778	CcSEcCtD
Ranolazine—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00248	0.00772	CcSEcCtD
Ranolazine—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00248	0.00772	CcSEcCtD
Ranolazine—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00248	0.0077	CcSEcCtD
Ranolazine—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00248	0.0077	CcSEcCtD
Ranolazine—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00247	0.00768	CcSEcCtD
Ranolazine—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00247	0.00768	CcSEcCtD
Ranolazine—Urethral disorder—Omeprazole—Barrett's esophagus	0.00246	0.00766	CcSEcCtD
Ranolazine—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00246	0.00766	CcSEcCtD
Ranolazine—Visual impairment—Omeprazole—Barrett's esophagus	0.00242	0.00753	CcSEcCtD
Ranolazine—Visual impairment—Esomeprazole—Barrett's esophagus	0.00242	0.00753	CcSEcCtD
Ranolazine—Eye disorder—Esomeprazole—Barrett's esophagus	0.00235	0.0073	CcSEcCtD
Ranolazine—Eye disorder—Omeprazole—Barrett's esophagus	0.00235	0.0073	CcSEcCtD
Ranolazine—Tinnitus—Omeprazole—Barrett's esophagus	0.00234	0.00729	CcSEcCtD
Ranolazine—Tinnitus—Esomeprazole—Barrett's esophagus	0.00234	0.00729	CcSEcCtD
Ranolazine—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00226	0.00704	CcSEcCtD
Ranolazine—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00226	0.00704	CcSEcCtD
Ranolazine—Mental disorder—Esomeprazole—Barrett's esophagus	0.0022	0.00685	CcSEcCtD
Ranolazine—Mental disorder—Omeprazole—Barrett's esophagus	0.0022	0.00685	CcSEcCtD
