nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—cardiac atrium—muscle cancer	0.0359	0.0627	CbGeAlD
Alendronate—PTPRE—bone marrow—muscle cancer	0.0303	0.0529	CbGeAlD
Alendronate—PTPN4—tendon—muscle cancer	0.0298	0.052	CbGeAlD
Alendronate—PTPRE—vagina—muscle cancer	0.0291	0.0507	CbGeAlD
Alendronate—PTPN4—bone marrow—muscle cancer	0.0288	0.0504	CbGeAlD
Alendronate—PTPN4—vagina—muscle cancer	0.0276	0.0482	CbGeAlD
Alendronate—PTPRE—head—muscle cancer	0.0268	0.0469	CbGeAlD
Alendronate—PTPRE—testis—muscle cancer	0.0259	0.0453	CbGeAlD
Alendronate—PTPN4—head—muscle cancer	0.0255	0.0446	CbGeAlD
Alendronate—ATP6V1A—embryo—muscle cancer	0.0249	0.0435	CbGeAlD
Alendronate—PTPRS—bone marrow—muscle cancer	0.0247	0.0432	CbGeAlD
Alendronate—PTPN4—testis—muscle cancer	0.0247	0.043	CbGeAlD
Alendronate—Leukaemia—Vincristine—muscle cancer	0.0228	0.0563	CcSEcCtD
Alendronate—PTPRS—head—muscle cancer	0.0219	0.0382	CbGeAlD
Alendronate—PTPRS—testis—muscle cancer	0.0211	0.0369	CbGeAlD
Alendronate—ATP6V1A—renal system—muscle cancer	0.0189	0.0329	CbGeAlD
Alendronate—ATP6V1A—cardiac atrium—muscle cancer	0.0169	0.0295	CbGeAlD
Alendronate—FDPS—smooth muscle tissue—muscle cancer	0.0148	0.0258	CbGeAlD
Alendronate—ATP6V1A—tendon—muscle cancer	0.0147	0.0257	CbGeAlD
Alendronate—ATP6V1A—bone marrow—muscle cancer	0.0143	0.0249	CbGeAlD
Alendronate—FDPS—renal system—muscle cancer	0.0142	0.0248	CbGeAlD
Alendronate—ATP6V1A—vagina—muscle cancer	0.0137	0.0238	CbGeAlD
Alendronate—FDPS—cardiac atrium—muscle cancer	0.0127	0.0222	CbGeAlD
Alendronate—ATP6V1A—head—muscle cancer	0.0126	0.022	CbGeAlD
Alendronate—ATP6V1A—testis—muscle cancer	0.0122	0.0213	CbGeAlD
Alendronate—Risedronate—PTGS2—muscle cancer	0.0122	0.529	CrCbGaD
Alendronate—FDPS—tendon—muscle cancer	0.0111	0.0194	CbGeAlD
Alendronate—Leukaemia—Methotrexate—muscle cancer	0.011	0.0273	CcSEcCtD
Alendronate—Clodronate—PTGS2—muscle cancer	0.0109	0.471	CrCbGaD
Alendronate—FDPS—bone marrow—muscle cancer	0.0107	0.0187	CbGeAlD
Alendronate—FDPS—vagina—muscle cancer	0.0103	0.018	CbGeAlD
Alendronate—Leukaemia—Doxorubicin—muscle cancer	0.00957	0.0237	CcSEcCtD
Alendronate—FDPS—head—muscle cancer	0.0095	0.0166	CbGeAlD
Alendronate—FDPS—testis—muscle cancer	0.00918	0.016	CbGeAlD
Alendronate—Hypocalcaemia—Dactinomycin—muscle cancer	0.0075	0.0186	CcSEcCtD
Alendronate—Ulcer—Dactinomycin—muscle cancer	0.00726	0.018	CcSEcCtD
