nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—cardiovascular system—hypothyroidism	0.122	0.218	CbGeAlD
Tasosartan—AGTR2—blood—hypothyroidism	0.0962	0.173	CbGeAlD
Tasosartan—AGTR2—liver—hypothyroidism	0.0753	0.135	CbGeAlD
Tasosartan—AGTR2—Peptide GPCRs—TSHR—hypothyroidism	0.0422	0.0954	CbGpPWpGaD
Tasosartan—CYP3A4—urine—hypothyroidism	0.0414	0.0743	CbGeAlD
Tasosartan—AGTR1—adrenal cortex—hypothyroidism	0.0299	0.0536	CbGeAlD
Tasosartan—AGTR1—heart—hypothyroidism	0.0289	0.0518	CbGeAlD
Tasosartan—AGTR1—cardiovascular system—hypothyroidism	0.0272	0.0489	CbGeAlD
Tasosartan—AGTR1—Arf6 trafficking events—CLTC—hypothyroidism	0.0257	0.058	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 signaling events—TSHR—hypothyroidism	0.025	0.0566	CbGpPWpGaD
Tasosartan—AGTR1—pituitary gland—hypothyroidism	0.0241	0.0433	CbGeAlD
Tasosartan—AGTR2—Peptide ligand-binding receptors—TRH—hypothyroidism	0.0223	0.0503	CbGpPWpGaD
Tasosartan—AGTR1—adrenal gland—hypothyroidism	0.0216	0.0387	CbGeAlD
Tasosartan—AGTR1—blood—hypothyroidism	0.0215	0.0387	CbGeAlD
Tasosartan—AGTR1—thyroid gland—hypothyroidism	0.0208	0.0373	CbGeAlD
Tasosartan—AGTR1—Arf6 trafficking events—TSHR—hypothyroidism	0.0198	0.0447	CbGpPWpGaD
Tasosartan—AGTR1—testis—hypothyroidism	0.0178	0.032	CbGeAlD
Tasosartan—AGTR1—liver—hypothyroidism	0.0169	0.0302	CbGeAlD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.0149	0.0337	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—TSHR—hypothyroidism	0.0138	0.0311	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.0133	0.0301	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.0133	0.0301	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—AVP—hypothyroidism	0.0117	0.0264	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—TRH—hypothyroidism	0.0114	0.0257	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—TSHB—hypothyroidism	0.0101	0.0229	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—TSHR—hypothyroidism	0.0101	0.0229	CbGpPWpGaD
Tasosartan—CYP3A4—blood—hypothyroidism	0.00791	0.0142	CbGeAlD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—AVP—hypothyroidism	0.00785	0.0177	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—POMC—hypothyroidism	0.00777	0.0176	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—TRH—hypothyroidism	0.00735	0.0166	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00726	0.0164	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.00657	0.0149	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—POMC—hypothyroidism	0.00656	0.0148	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—TRH—hypothyroidism	0.00643	0.0145	CbGpPWpGaD
Tasosartan—CYP3A4—liver—hypothyroidism	0.00619	0.0111	CbGeAlD
Tasosartan—AGTR2—GPCR ligand binding—AVP—hypothyroidism	0.00598	0.0135	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—TRH—hypothyroidism	0.00584	0.0132	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—TSHB—hypothyroidism	0.00573	0.0129	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—TSHR—hypothyroidism	0.00573	0.0129	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—POMC—hypothyroidism	0.00521	0.0118	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—TSHB—hypothyroidism	0.0052	0.0118	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—TSHR—hypothyroidism	0.0052	0.0118	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.00487	0.011	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.00434	0.0098	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.00434	0.0098	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CLTC—hypothyroidism	0.00399	0.00901	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—POMC—hypothyroidism	0.00397	0.00897	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—AVP—hypothyroidism	0.00386	0.00872	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—AVP—hypothyroidism	0.00381	0.00861	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—TRH—hypothyroidism	0.00371	0.00837	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—VAV3—hypothyroidism	0.00351	0.00792	CbGpPWpGaD
