nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB1—smooth muscle tissue—peritoneum cancer	0.0482	0.0482	CbGeAlD
Miconazole—KCNMB2—epithelium—peritoneum cancer	0.0474	0.0474	CbGeAlD
Miconazole—KCNMB3—uterus—peritoneum cancer	0.0426	0.0426	CbGeAlD
Miconazole—KCNMB2—endometrium—peritoneum cancer	0.0425	0.0425	CbGeAlD
Miconazole—KCNMB1—uterus—peritoneum cancer	0.0413	0.0413	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—peritoneum cancer	0.0397	0.0397	CbGeAlD
Miconazole—KCNN3—smooth muscle tissue—peritoneum cancer	0.0395	0.0395	CbGeAlD
Miconazole—KCNN3—uterus—peritoneum cancer	0.0339	0.0339	CbGeAlD
Miconazole—KCNN2—smooth muscle tissue—peritoneum cancer	0.0327	0.0327	CbGeAlD
Miconazole—KCNMB2—female gonad—peritoneum cancer	0.0321	0.0321	CbGeAlD
Miconazole—KCNN2—endometrium—peritoneum cancer	0.0304	0.0304	CbGeAlD
Miconazole—KCNN2—uterus—peritoneum cancer	0.028	0.028	CbGeAlD
Miconazole—KCNMA1—gall bladder—peritoneum cancer	0.0266	0.0266	CbGeAlD
Miconazole—KCNMB4—female gonad—peritoneum cancer	0.0264	0.0264	CbGeAlD
Miconazole—KCNMB3—lymph node—peritoneum cancer	0.0224	0.0224	CbGeAlD
Miconazole—KCNN2—liver—peritoneum cancer	0.0192	0.0192	CbGeAlD
Miconazole—KCNH6—uterus—peritoneum cancer	0.019	0.019	CbGeAlD
Miconazole—KCNN4—epithelium—peritoneum cancer	0.018	0.018	CbGeAlD
Miconazole—KCNN3—lymph node—peritoneum cancer	0.0178	0.0178	CbGeAlD
Miconazole—KCNN4—smooth muscle tissue—peritoneum cancer	0.0174	0.0174	CbGeAlD
Miconazole—KCNN4—decidua—peritoneum cancer	0.017	0.017	CbGeAlD
Miconazole—KCNMB4—lymph node—peritoneum cancer	0.017	0.017	CbGeAlD
Miconazole—KCNN4—endometrium—peritoneum cancer	0.0162	0.0162	CbGeAlD
Miconazole—NOS3—epithelium—peritoneum cancer	0.0158	0.0158	CbGeAlD
Miconazole—NOS3—smooth muscle tissue—peritoneum cancer	0.0152	0.0152	CbGeAlD
Miconazole—KCNN4—uterus—peritoneum cancer	0.0149	0.0149	CbGeAlD
Miconazole—KCNN2—lymph node—peritoneum cancer	0.0147	0.0147	CbGeAlD
Miconazole—CYP51A1—liver—peritoneum cancer	0.0141	0.0141	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—peritoneum cancer	0.0139	0.0139	CbGeAlD
Miconazole—KCNMA1—epithelium—peritoneum cancer	0.0138	0.0138	CbGeAlD
Miconazole—KCNMA1—smooth muscle tissue—peritoneum cancer	0.0133	0.0133	CbGeAlD
Miconazole—KCNMA1—decidua—peritoneum cancer	0.013	0.013	CbGeAlD
Miconazole—NOS3—lymphoid tissue—peritoneum cancer	0.0122	0.0122	CbGeAlD
Miconazole—KCNMA1—uterus—peritoneum cancer	0.0114	0.0114	CbGeAlD
Miconazole—CYP17A1—female gonad—peritoneum cancer	0.0101	0.0101	CbGeAlD
Miconazole—NOS3—liver—peritoneum cancer	0.00895	0.00895	CbGeAlD
Miconazole—CYP17A1—liver—peritoneum cancer	0.00846	0.00846	CbGeAlD
Miconazole—CYP19A1—endometrium—peritoneum cancer	0.00809	0.00809	CbGeAlD
Miconazole—KCNN4—lymph node—peritoneum cancer	0.00783	0.00783	CbGeAlD
Miconazole—KCNMA1—liver—peritoneum cancer	0.00781	0.00781	CbGeAlD
Miconazole—CYP19A1—uterus—peritoneum cancer	0.00746	0.00746	CbGeAlD
Miconazole—NOS3—lymph node—peritoneum cancer	0.00686	0.00686	CbGeAlD
Miconazole—CYP2A6—liver—peritoneum cancer	0.00652	0.00652	CbGeAlD
