nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP2D6—Lomustine—hematologic cancer	0.0401	0.0738	CbGbCtD
Ipratropium bromide—CYP2D6—Idarubicin—hematologic cancer	0.0357	0.0658	CbGbCtD
Ipratropium bromide—CYP2D6—Hydroxyurea—hematologic cancer	0.0304	0.0559	CbGbCtD
Ipratropium bromide—CYP3A4—Bexarotene—hematologic cancer	0.0274	0.0505	CbGbCtD
Ipratropium bromide—CYP2D6—Bortezomib—hematologic cancer	0.0264	0.0487	CbGbCtD
Ipratropium bromide—CYP3A4—Busulfan—hematologic cancer	0.0255	0.0469	CbGbCtD
Ipratropium bromide—CYP3A4—Lomustine—hematologic cancer	0.0255	0.0469	CbGbCtD
Ipratropium bromide—CYP3A4—Thiotepa—hematologic cancer	0.0227	0.0418	CbGbCtD
Ipratropium bromide—CYP2D6—Imatinib—hematologic cancer	0.0194	0.0356	CbGbCtD
Ipratropium bromide—CYP3A4—Methoxsalen—hematologic cancer	0.0177	0.0325	CbGbCtD
Ipratropium bromide—CYP2D6—Nilotinib—hematologic cancer	0.0176	0.0324	CbGbCtD
Ipratropium bromide—CYP2D6—Vinorelbine—hematologic cancer	0.0174	0.0321	CbGbCtD
Ipratropium bromide—CYP3A4—Bortezomib—hematologic cancer	0.0168	0.0309	CbGbCtD
Ipratropium bromide—CYP3A4—Daunorubicin—hematologic cancer	0.0161	0.0296	CbGbCtD
Ipratropium bromide—CYP3A4—Cytarabine—hematologic cancer	0.0142	0.0261	CbGbCtD
Ipratropium bromide—CYP3A4—Teniposide—hematologic cancer	0.014	0.0257	CbGbCtD
Ipratropium bromide—CYP3A4—Ifosfamide—hematologic cancer	0.0129	0.0237	CbGbCtD
Ipratropium bromide—CYP3A4—Imatinib—hematologic cancer	0.0123	0.0227	CbGbCtD
Ipratropium bromide—CYP3A4—Ruxolitinib—hematologic cancer	0.0116	0.0213	CbGbCtD
Ipratropium bromide—CYP3A4—Nilotinib—hematologic cancer	0.0112	0.0206	CbGbCtD
Ipratropium bromide—CYP3A4—Vinorelbine—hematologic cancer	0.0111	0.0204	CbGbCtD
Ipratropium bromide—CYP2D6—Vinblastine—hematologic cancer	0.0108	0.0198	CbGbCtD
Ipratropium bromide—CYP3A4—Triamcinolone—hematologic cancer	0.0101	0.0187	CbGbCtD
Ipratropium bromide—CYP3A4—Dasatinib—hematologic cancer	0.00989	0.0182	CbGbCtD
Ipratropium bromide—CYP3A4—Mitoxantrone—hematologic cancer	0.00977	0.018	CbGbCtD
Ipratropium bromide—CYP3A4—Betamethasone—hematologic cancer	0.00871	0.016	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisolone—hematologic cancer	0.00859	0.0158	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisone—hematologic cancer	0.00811	0.0149	CbGbCtD
Ipratropium bromide—CYP2D6—Dexamethasone—hematologic cancer	0.00796	0.0147	CbGbCtD
Ipratropium bromide—CYP3A4—Irinotecan—hematologic cancer	0.00769	0.0142	CbGbCtD
Ipratropium bromide—CYP3A4—Vinblastine—hematologic cancer	0.00684	0.0126	CbGbCtD
Ipratropium bromide—CYP3A4—Vincristine—hematologic cancer	0.00672	0.0124	CbGbCtD
Ipratropium bromide—CYP2D6—Doxorubicin—hematologic cancer	0.00661	0.0122	CbGbCtD
Ipratropium bromide—CYP3A4—Etoposide—hematologic cancer	0.00616	0.0113	CbGbCtD
Ipratropium bromide—CYP3A4—Dexamethasone—hematologic cancer	0.00506	0.00932	CbGbCtD
Ipratropium bromide—CYP3A4—Doxorubicin—hematologic cancer	0.0042	0.00774	CbGbCtD
Ipratropium bromide—Headache—Mitoxantrone—hematologic cancer	5.73e-05	0.000153	CcSEcCtD
