nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—PGR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0792	0.0792	CbGpPWpGaD
Levonorgestrel—AR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0604	0.0604	CbGpPWpGaD
Levonorgestrel—AR—Coregulation of Androgen receptor activity—TMF1—refractive error	0.0587	0.0587	CbGpPWpGaD
Levonorgestrel—ESR1—Nuclear Receptor transcription pathway—RORB—refractive error	0.0465	0.0465	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.039	0.039	CbGpPWpGaD
Levonorgestrel—AR—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0326	0.0326	CbGpPWpGaD
Levonorgestrel—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—refractive error	0.0304	0.0304	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0263	0.0263	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0263	0.0263	CbGpPWpGaD
Levonorgestrel—AR—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0247	0.0247	CbGpPWpGaD
Levonorgestrel—AR—SIDS Susceptibility Pathways—VIPR2—refractive error	0.021	0.021	CbGpPWpGaD
Levonorgestrel—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0204	0.0204	CbGpPWpGaD
Levonorgestrel—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0201	0.0201	CbGpPWpGaD
Levonorgestrel—PGR—Generic Transcription Pathway—ZNF285—refractive error	0.0181	0.0181	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—EBP—refractive error	0.0174	0.0174	CbGpPWpGaD
Levonorgestrel—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0165	0.0165	CbGpPWpGaD
Levonorgestrel—AR—Generic Transcription Pathway—ZNF285—refractive error	0.0138	0.0138	CbGpPWpGaD
Levonorgestrel—PGR—Generic Transcription Pathway—RORB—refractive error	0.0137	0.0137	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—DSE—refractive error	0.0131	0.0131	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—PLA2G16—refractive error	0.0117	0.0117	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—PCCA—refractive error	0.0117	0.0117	CbGpPWpGaD
Levonorgestrel—ESR1—Generic Transcription Pathway—ZNF285—refractive error	0.0106	0.0106	CbGpPWpGaD
Levonorgestrel—AR—Generic Transcription Pathway—RORB—refractive error	0.0104	0.0104	CbGpPWpGaD
Levonorgestrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00936	0.00936	CbGpPWpGaD
Levonorgestrel—CYP19A1—Biological oxidations—CYP26A1—refractive error	0.00877	0.00877	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—ZNF285—refractive error	0.00869	0.00869	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metapathway biotransformation—CYP26A1—refractive error	0.00865	0.00865	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00846	0.00846	CbGpPWpGaD
Levonorgestrel—AR—Integrated Breast Cancer Pathway—PML—refractive error	0.00836	0.00836	CbGpPWpGaD
Levonorgestrel—PGR—Generic Transcription Pathway—RNF111—refractive error	0.00829	0.00829	CbGpPWpGaD
Levonorgestrel—ESR1—ATF-2 transcription factor network—PDGFRA—refractive error	0.00813	0.00813	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—LUM—refractive error	0.00812	0.00812	CbGpPWpGaD
Levonorgestrel—ESR1—Generic Transcription Pathway—RORB—refractive error	0.00803	0.00803	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—CACNA1D—refractive error	0.00782	0.00782	CbGpPWpGaD
