nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Lamivudine—hepatitis B	0.444	1	CrCtD
Gemcitabine—CMPK1—Lamivudine—hepatitis B	0.182	0.784	CbGbCtD
Gemcitabine—Zalcitabine—Lamivudine—hepatitis B	0.0899	0.337	CrCrCtD
Gemcitabine—Decitabine—Entecavir—hepatitis B	0.0516	0.194	CrCrCtD
Gemcitabine—DCK—Lamivudine—hepatitis B	0.0465	0.2	CbGbCtD
Gemcitabine—Cytarabine—Lamivudine—hepatitis B	0.0432	0.162	CrCrCtD
Gemcitabine—Decitabine—Telbivudine—hepatitis B	0.0427	0.16	CrCrCtD
Gemcitabine—Decitabine—Lamivudine—hepatitis B	0.0391	0.147	CrCrCtD
Gemcitabine—ABCB1—Lamivudine—hepatitis B	0.00357	0.0154	CbGbCtD
Gemcitabine—Disease progression—Telbivudine—hepatitis B	0.00209	0.0533	CcSEcCtD
Gemcitabine—Hypoxemia—Lamivudine—hepatitis B	0.00128	0.0327	CcSEcCtD
Gemcitabine—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.000942	0.024	CcSEcCtD
Gemcitabine—Transaminases increased—Entecavir—hepatitis B	0.000911	0.0233	CcSEcCtD
Gemcitabine—SLC28A1—liver—hepatitis B	0.000735	0.0815	CbGeAlD
Gemcitabine—POLD1—Global Genomic NER (GG-NER)—DDB1—hepatitis B	0.00069	0.0699	CbGpPWpGaD
Gemcitabine—POLE—Global Genomic NER (GG-NER)—DDB1—hepatitis B	0.000666	0.0675	CbGpPWpGaD
Gemcitabine—Influenza-like symptoms—Telbivudine—hepatitis B	0.000638	0.0163	CcSEcCtD
Gemcitabine—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000568	0.0145	CcSEcCtD
Gemcitabine—Bone pain—Adefovir Dipivoxil—hepatitis B	0.000565	0.0144	CcSEcCtD
Gemcitabine—CDA—blood—hepatitis B	0.000562	0.0623	CbGeAlD
Gemcitabine—Raised liver function tests—Lamivudine—hepatitis B	0.000556	0.0142	CcSEcCtD
Gemcitabine—SLC29A2—blood—hepatitis B	0.000525	0.0582	CbGeAlD
Gemcitabine—Tenderness—Telbivudine—hepatitis B	0.000522	0.0133	CcSEcCtD
Gemcitabine—POLD1—Nucleotide Excision Repair—DDB1—hepatitis B	0.000507	0.0514	CbGpPWpGaD
Gemcitabine—CMPK1—blood—hepatitis B	0.000499	0.0554	CbGeAlD
Gemcitabine—POLE—Nucleotide Excision Repair—DDB1—hepatitis B	0.000489	0.0496	CbGpPWpGaD
Gemcitabine—POLD1—liver—hepatitis B	0.000489	0.0543	CbGeAlD
Gemcitabine—CDA—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.000478	0.0485	CbGpPWpGaD
Gemcitabine—POLE—blood—hepatitis B	0.000468	0.0519	CbGeAlD
Gemcitabine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.000449	0.0115	CcSEcCtD
Gemcitabine—Hepatic failure—Entecavir—hepatitis B	0.000448	0.0114	CcSEcCtD
Gemcitabine—Influenza like illness—Telbivudine—hepatitis B	0.000442	0.0113	CcSEcCtD
Gemcitabine—CDA—liver—hepatitis B	0.000439	0.0487	CbGeAlD
Gemcitabine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.000437	0.0112	CcSEcCtD
Gemcitabine—Anaphylactoid reaction—Entecavir—hepatitis B	0.000416	0.0106	CcSEcCtD
Gemcitabine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000413	0.0105	CcSEcCtD
Gemcitabine—SLC29A2—liver—hepatitis B	0.000411	0.0455	CbGeAlD
Gemcitabine—Hypoxia—Lamivudine—hepatitis B	0.000404	0.0103	CcSEcCtD
Gemcitabine—POLA1—blood—hepatitis B	0.000403	0.0447	CbGeAlD
Gemcitabine—Sepsis—Telbivudine—hepatitis B	0.000395	0.0101	CcSEcCtD
Gemcitabine—CMPK1—liver—hepatitis B	0.000391	0.0433	CbGeAlD
Gemcitabine—RRM2—blood—hepatitis B	0.000385	0.0427	CbGeAlD
Gemcitabine—Blood creatinine increased—Entecavir—hepatitis B	0.000377	0.00963	CcSEcCtD
Gemcitabine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000368	0.00939	CcSEcCtD
Gemcitabine—POLE—liver—hepatitis B	0.000366	0.0406	CbGeAlD
Gemcitabine—RRM1—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.000363	0.0367	CbGpPWpGaD
Gemcitabine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000363	0.00926	CcSEcCtD
Gemcitabine—Renal impairment—Telbivudine—hepatitis B	0.000347	0.00887	CcSEcCtD
Gemcitabine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000346	0.00884	CcSEcCtD
Gemcitabine—SLC29A1—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.000332	0.0336	CbGpPWpGaD
Gemcitabine—Neutropenia—Entecavir—hepatitis B	0.000325	0.0083	CcSEcCtD
Gemcitabine—RRM1—blood—hepatitis B	0.00032	0.0355	CbGeAlD
Gemcitabine—POLA1—liver—hepatitis B	0.000315	0.035	CbGeAlD
Gemcitabine—Hyperglycaemia—Entecavir—hepatitis B	0.000314	0.00801	CcSEcCtD
Gemcitabine—Renal failure—Entecavir—hepatitis B	0.000305	0.00778	CcSEcCtD
Gemcitabine—RRM2—liver—hepatitis B	0.000301	0.0334	CbGeAlD
Gemcitabine—RRM2—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.000299	0.0303	CbGpPWpGaD
Gemcitabine—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000298	0.0076	CcSEcCtD
Gemcitabine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000297	0.00759	CcSEcCtD
Gemcitabine—Haematuria—Entecavir—hepatitis B	0.000296	0.00755	CcSEcCtD
Gemcitabine—Hepatobiliary disease—Entecavir—hepatitis B	0.000293	0.00749	CcSEcCtD
Gemcitabine—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.000292	0.00744	CcSEcCtD
Gemcitabine—TYMS—blood—hepatitis B	0.00029	0.0322	CbGeAlD
Gemcitabine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000289	0.00737	CcSEcCtD
Gemcitabine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000286	0.00731	CcSEcCtD
Gemcitabine—Influenza—Telbivudine—hepatitis B	0.000286	0.0073	CcSEcCtD
